"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_TGFBR1_14_0011","-3.10805019038276","2.02536185564824","5.4671603221074","2.9769979494159","4.83362224556127","2.04551592216836","5.15046326532473","-13.0335979398145","-2.64943927878526","-0.209019505503668","-3.70573164396415","-1.02708586749667","-0.444320380639394","6.77500338899653","-1.31707203918118","3.01682482096816","6.20360442028617","-4.68556000986284","0.358367000654726","0.993049914421952","-4.4332133844314","6.68314135998406","-2.08100370813867","0.0644907154018632","2.27835479535145","1.40018724211985","0.243036773841758","-3.76684228152537","-0.440041359333313","-0.953392812248642","-3.90824961852759","-3.06013585908896","-4.07211169525505","-3.03245471315622","2.97952242670062","2.01327221266106","-4.22438866300446","-3.22228922421915","6.87181916081579","0.0701177350351788","3.24902358089231","1.40904251609986","-1.22958020518565","-3.70853823089616","0.0801147655996","0.993937125647601","4.99403172076713","3.23826918887846","-1.98608972093249","-0.660650525151835","3.58643069199645","-1.26571459286139","-0.693904937102856","-4.44347555797618","-3.44095187003675","-7.3154127588284","-2.16364880641049","1.04148007110157","5.00948230098419","1.20447878802575","-3.14148790514539","5.92543699360268","-2.83730282071705","3.53541452189165","1.24442523287717","3.26580898668707","1.5753002918647","-5.75515659635527","-0.923897670940814","4.33253364161148","0.146747135142254","6.44117039379514","3.13893902677364","-1.13951232807378","-6.81411490350988","-4.43972975248892","-9.0666094857566","-4.06383080848472","-0.532975843892155","-5.23770984722426","2.22665597373274","0.227651394813453","-3.08207720961179","0.87331937408262","3.55367065558674","-6.75802079502788","-9.16317267597724","-0.763621823423732","3.4785190182367","-5.50405934675315","-1.20802866268539","5.32728538919636","-5.0015211321353","-2.37616761087175","1.37485709851848","-8.55373232846127","1.67441106285282","-0.280916740486918","-2.3045160467738","3.41502552908658","-5.21468146087559","2.94200501426683","2.65132107556655","0.868757300477584","-0.60722113917638","-7.62660460879504","4.57556222720639","0.257799081936241","0.784535913916909","-2.80694182471097","-1.59811772430674","6.10138761340543","-1.80547410098083","-9.7413308772184","0.791541700777741"
"Random_TGFBR1_14_0012","-2.99750424104904","2.00100610988598","5.46129500188253","2.9716132046948","4.80727140007075","2.19216622528788","5.13165909047386","-13.1859383302047","-2.64565725558702","-0.186812636434151","-3.76018205532517","-1.0374437799819","-0.502046636629725","6.69598848295431","-1.33475658408271","3.12207276205101","6.3981659000624","-4.65783422380047","0.358188638046494","1.0612804519546","-4.326706090105","6.68217987090415","-1.95059543700694","0.0633575356946765","2.33687243173758","1.41804197650577","0.296261987782481","-3.79717529520715","-0.511782501085286","-1.02018550374971","-3.94173603377882","-3.07601099300168","-4.15129441976849","-3.08515551515538","3.01498205678798","2.09219990845372","-4.27283780134603","-3.06485962039931","6.9249668419084","0.077031990268235","3.18538603437806","1.40871994357314","-1.21299587424714","-3.59139384163217","0.0727982126685048","1.08365876688057","4.97739578229357","3.23112598258613","-1.9201655886528","-0.622758166627431","3.45483258969947","-1.33015147261521","-0.739469217227602","-4.25530975430433","-3.4838410350698","-7.19739866274557","-2.18493721700449","1.05197815582799","4.9856003046101","1.31107971910518","-3.07479890812903","5.84688420544672","-2.78985870429808","3.45507839192905","1.24325724755313","3.33596417079237","1.49753477847006","-5.72872741574836","-0.860562274946516","4.36743367092792","0.105098249782972","6.41793507547131","3.16875581094742","-1.13618303216689","-6.74866867582151","-4.42489328909936","-9.00074329630134","-4.05565821172742","-0.425215595778224","-5.19180233254136","2.22702461057607","0.29243942051091","-2.9734971049574","0.888544239834527","3.4764204291414","-6.69299616165432","-9.23259337194883","-0.764174211437423","3.42601977751745","-5.40046822025532","-1.22798325696323","5.3570337466614","-5.09780272798369","-2.27883326017749","1.4120582697095","-8.40698160260652","1.58301320399866","-0.285373737574411","-2.42452604884119","3.39755504868298","-5.21165724632581","2.92585441103288","2.61082071248457","0.90716001310988","-0.594539462829604","-7.6208591800642","4.50933574097719","0.391188863671044","0.770093257773333","-2.74454110434091","-1.67891562445399","6.10036517153095","-1.68925646267381","-9.68220450683373","0.876959117971394"
"Random_TGFBR1_14_0013","-3.00301215548766","2.04137935864082","5.55947781224175","2.93643862263847","4.91707788436667","2.19923543466656","5.33148772804542","-13.1425928283946","-2.67754602829194","0.129660510345516","-3.58740956962996","-0.956427640135549","-0.468093712022836","6.87262669594028","-1.28608785963","2.97704688369496","5.97142430340592","-4.84826310402901","0.603894936488792","1.08539959286694","-4.48066192989077","6.56056939082611","-1.8474002606938","-0.212211707945412","2.2503415368782","1.46358483459409","0.101788838824026","-3.60274890220678","-0.29804866552733","-0.930665649237287","-3.86104578791455","-2.79058313635835","-4.10645314636684","-2.88697267118589","2.96297638970352","1.87505696584987","-4.01413416507598","-3.29301138417145","6.57906691277104","0.284776432923442","3.17428983321484","1.59000151172881","-1.35428860479614","-3.66340201060154","0.108795069602153","1.05574590922157","5.01183762955551","2.95436186656267","-1.89582114267262","-0.681386384694836","3.5983903275373","-1.35443183905907","-0.671397718871897","-4.6570368198667","-3.41311916087718","-7.42903162204258","-2.16796272959137","0.96744288822832","4.96655777916509","1.39235038764753","-3.24155142051651","5.90082384159185","-2.941016244431","3.46947485942531","1.13492071669802","3.34537182104643","1.57401084116832","-5.75153447961635","-0.648535893309194","4.40925342981012","0.0641355289898653","6.27564716881165","3.15122841048598","-1.11042359987293","-6.7331445309689","-4.56223115495349","-8.88825829405848","-4.31427442997728","-0.46623702231139","-5.28584469422173","2.19648147154897","0.509160451695226","-3.03858787453642","0.634396645836478","3.36706769359103","-6.64866044045797","-9.10450306609559","-0.793931963440772","3.47371297439847","-5.44739979354101","-1.25522427832099","5.3693105805555","-4.96777309177069","-2.33612760992616","1.19960487251203","-8.43868331548942","1.78798782608501","-0.238710260646021","-2.39276315457919","3.33511109171746","-5.33734034786293","2.89785526538383","2.40720377385187","0.878073648513047","-0.54787708632675","-7.83194459834244","4.39672034426389","0.51910996705448","0.819735662086765","-3.03036749421191","-1.70020379550081","6.13485756184865","-1.80305872729475","-9.81647516192579","1.02072059381048"
"Random_TGFBR1_14_0014","-3.21237236254189","1.97715055354698","5.42466517360219","2.8961516326004","4.83115357050325","2.17163165132003","5.21163954377542","-13.0132784485263","-2.58321241025237","-0.14048819375571","-3.67831922021798","-0.968992910351023","-0.35109227078758","6.75816282763346","-1.32414813971331","2.95847553665201","6.34828784130879","-4.69641387578568","0.372101599509483","0.924681871773721","-4.470249465882","6.6365631204765","-2.03851641959161","0.0257409882530141","2.24668809362518","1.42426635802143","0.252311659132163","-3.74544473703241","-0.398147350315679","-0.884881607009678","-3.80362233044906","-3.06063481245379","-3.98262880803821","-3.05600787448416","3.09695589419485","1.98591876070801","-4.16535675950742","-3.1546149719632","6.86779324133503","0.0612059041938454","3.17587815295391","1.41901884953297","-1.23703491899571","-3.70382022485446","0.057311286667294","1.11135085039127","4.98228709617417","3.28567819988922","-1.93051830718766","-0.671051596491188","3.51462481984119","-1.2150019888661","-0.666001781103393","-4.55503685964933","-3.43806408417023","-7.32970841882352","-2.20024386606885","1.10712114554915","4.97999895864077","1.20477493295412","-3.07015651364429","5.91717067424822","-2.78254835728282","3.52924611899727","1.19714721597403","3.43484635759187","1.68365107612237","-5.67435342248247","-0.806039372666538","4.27649939807688","0.142752882175933","6.48033343027443","3.20918706489191","-1.09544195946892","-6.78647273885567","-4.50482945387856","-9.1048879042648","-4.0262257443278","-0.470935043366374","-5.33452880422759","2.20959430212054","0.264371181623695","-3.03424499076672","0.873672744990729","3.47355726110264","-6.69359135593421","-9.04982646187154","-0.747799331772937","3.46850639287061","-5.56376921057149","-1.23595732563584","5.35784793133182","-4.99897747425437","-2.33017250290988","1.33676980409666","-8.57227330028774","1.61442545864312","-0.261867640578925","-2.25431241623642","3.46556926680043","-5.13583830360374","2.94902537372273","2.57050808271425","0.904975459568261","-0.640672133951057","-7.69807858065641","4.60998342207342","0.312355301223378","0.790560665853614","-2.82756675907597","-1.65746702187461","6.19415811527014","-1.75560438076619","-9.82278393331989","0.840296355407787"
"Random_TGFBR1_14_0015","-3.16816572375187","2.07613892011612","5.46292989517907","3.01081732299363","4.82411018382427","2.04250065398252","5.09955830871649","-13.1772209295593","-2.6541096386029","-0.269511646015096","-3.82095958137323","-1.09140177015302","-0.526929570742309","6.84990326051913","-1.37549744575235","3.00211644122179","6.46331669651216","-4.64573932873365","0.29686318168707","1.0413653493878","-4.35316232456926","6.80158819596913","-2.09391825269374","0.080494518292811","2.35588875965067","1.390895738387","0.231339363278332","-3.86779883410564","-0.354811673687178","-0.976846218806706","-3.981877749009","-3.10977313622242","-4.11822284065489","-2.97808220754215","3.01424385935952","1.98662510185958","-4.16953453820935","-3.18546116122783","7.01697592705917","0.0191619194257358","3.28260349845972","1.36681754045045","-1.28631656715891","-3.79813593612567","0.163370176382223","1.08129132326339","5.05642890978576","3.31324905353729","-2.02018183723215","-0.608703218063382","3.62152367875898","-1.32647915434885","-0.710633174175965","-4.39031801846223","-3.47202739908558","-7.33605535525505","-2.14936319598561","1.06904183802302","5.02997100466432","1.24218264778374","-3.17434696791446","6.00090375241166","-2.94024781511166","3.62016326168325","1.17502957303043","3.39498269330314","1.55194509317716","-5.72886969305419","-0.927785832526403","4.44429166031103","0.135436475670268","6.61087780491858","3.15878916306185","-1.16780794331432","-6.86767824180657","-4.4898470126026","-9.07520174592705","-4.06485013429315","-0.579645834617614","-5.23038844062169","2.31405608614953","0.185714293639174","-3.16782501565481","0.850209670689126","3.6349172253581","-6.80967781971172","-9.18767822595788","-0.828582434181418","3.56086010473921","-5.44152731135855","-1.24962275694045","5.44402053577256","-4.94860475640785","-2.33182889809024","1.36128872666733","-8.5409710814767","1.6411580395466","-0.342010866984043","-2.28876386931077","3.43904147673145","-5.28511988061876","2.93241648545562","2.64919266709217","0.810057422544705","-0.573343265267766","-7.62954521186679","4.60244633471648","0.238015306882445","0.775976187943696","-2.90584304955239","-1.59789947095263","6.21929274310847","-1.71025969438749","-9.79086631155084","0.794920046491834"
"Random_TGFBR1_14_0016","-3.22879931670653","2.06067965730879","5.52028323552433","3.0772353872138","4.84975356674177","2.05967710666396","5.1517546812225","-13.0496101344798","-2.62105186129704","-0.307077732587063","-3.80559812378683","-1.07772780083567","-0.526319218641107","6.75387545828122","-1.40279037056095","2.92343235701941","6.41544739527752","-4.62630625157358","0.234552589772006","0.996503822525687","-4.44044177472239","6.72143213772029","-2.16126697877776","0.0978238982265785","2.39713020025467","1.31384553904542","0.268646397515742","-3.84218865168443","-0.435380107547576","-1.01578693672826","-3.9055186641737","-3.17330089781924","-4.12589183534186","-2.98777024296605","3.02541828494258","1.92638354041598","-4.16089896072538","-3.21185584426884","6.93057037716815","0.00292912305386623","3.24248979218774","1.26991959167475","-1.22901527908788","-3.65626927518893","0.119823998860434","1.09529607675496","5.12226031036071","3.38953008300039","-1.98218889812411","-0.511860154616478","3.54807333998392","-1.37850234140384","-0.803467810665837","-4.53884249921177","-3.50608723536865","-7.29140207269016","-2.16805392587961","1.0568678762652","5.08573059563162","1.18032100041377","-3.08515706453994","5.95538780179975","-2.79905694218934","3.58020511623537","1.08592794999273","3.33232761190598","1.51420082368628","-5.61481210207751","-1.026159584472","4.4018462117893","0.0649873996800371","6.55514901988055","3.29536636355679","-1.10844142957054","-6.7690330841511","-4.42597772010396","-9.02905789223446","-3.9628248131751","-0.502428255489957","-5.25450997425978","2.31828422563589","0.139785748098305","-3.10216118707049","0.979120900897353","3.48283633997486","-6.69393233785209","-9.29156430455024","-0.867798119237799","3.56954200826257","-5.41535304133285","-1.16058482607857","5.36546694763062","-4.97104902100815","-2.27869349404383","1.38074895665001","-8.45509998271162","1.70054954860018","-0.372042969225982","-2.34778990309752","3.40004302623833","-5.22007431411466","2.94234170982241","2.70776541860618","0.802041619985281","-0.604864104269142","-7.552044290056","4.66029481923881","0.169718618564193","0.828135802810182","-2.84033377772969","-1.52419908089035","6.22584871856592","-1.75734742791895","-9.74165280481371","0.641056959106274"
"Random_TGFBR1_14_0017","-3.24906590712375","2.107498921023","5.47330078905962","3.10395109008843","4.80718202641459","2.17894230815309","5.21600170604342","-13.1786135801335","-2.64349809925048","-0.274135361141537","-3.75574050826252","-1.14471629989168","-0.584750145772192","6.7618277123941","-1.43623953606181","2.87292161853127","6.43742973386335","-4.57600031643603","0.269195729190403","0.87343624211335","-4.48697872957594","6.7464665530788","-2.12245942033045","-0.0875986063801392","2.44230120563132","1.25499834788804","0.148111820253732","-3.81611487756735","-0.548136540435022","-1.00057915877682","-3.81909886425911","-3.20664562060372","-4.23502656846126","-3.03146674774008","3.14412562160929","1.88078163350703","-4.12093167462632","-3.0583537737581","6.99826721930557","0.0780717644852393","3.31954411935104","1.29341828758611","-1.27572378482584","-3.65482589794871","0.180871354406177","1.09662340549944","4.99252142253621","3.36206576829889","-1.98077371367385","-0.462128101166655","3.53950040654647","-1.39858578519419","-0.854795506985921","-4.55793586755502","-3.65270723535855","-7.33596512951179","-2.21532221787272","1.18022237238294","5.10597334488118","1.1097786968938","-3.01066737857877","5.95332104678883","-2.72596534352157","3.57191750121685","1.13803168315706","3.40740549523968","1.40331746529103","-5.74637887937491","-0.89396646366015","4.36490491553824","-0.03457784793962","6.53566351532967","3.27964297698618","-1.07440466403895","-6.69535202654158","-4.51869420114399","-8.98637024092141","-3.99530037785463","-0.429943949508128","-5.16180464700621","2.42970965260188","0.196715129595871","-2.99231013808988","0.862265992875787","3.6068757821157","-6.71276240979405","-9.26765730876494","-0.88592977316572","3.55592339966123","-5.52477266772759","-1.03371146913331","5.26300401726658","-4.95820999255513","-2.39800016755904","1.18032347477651","-8.66528567145957","1.52803554755148","-0.277873081651952","-2.49759302631384","3.52356053026687","-5.18293393244169","3.03680144657495","2.75303530959344","0.877709500343824","-0.60152550229345","-7.71880488905261","4.67874497320198","0.289670497110092","0.7603087770916","-2.91842419514682","-1.57306934502686","6.24111096989474","-1.76261504659644","-9.69653317403353","0.862468420900099"
"Random_TGFBR1_14_0018","-3.19679266559643","2.13864768738957","5.56857284276771","3.05395418011515","4.87157116754711","1.98163734983551","5.13817882931818","-13.0398149825268","-2.69873333394645","-0.349607208370226","-3.82379756226922","-1.08640586813577","-0.528857424329161","6.88236289148923","-1.44481059467796","2.96772743040355","6.44989085957755","-4.73927788960122","0.236495155917243","1.05514214450368","-4.37259838067604","6.78100185519501","-2.21094078917638","0.154266564030285","2.34033088664676","1.24534313962676","0.385172879157614","-3.8912270818398","-0.322025601125679","-1.0595263560145","-3.92201386870377","-3.12296290964481","-4.12050821758711","-2.94136199058922","3.03671929671527","1.92235605684827","-4.2946748478822","-3.15563196865363","7.05528507877505","-0.0520188517115399","3.29682175413872","1.27574627780505","-1.32983455221551","-3.75528622737321","0.185522568789503","1.09834374639342","5.07224138841309","3.32157145786671","-2.02447904686563","-0.622004652120841","3.66521490190115","-1.3992529305876","-0.753348714261857","-4.58548117957249","-3.42928671027423","-7.36393913590234","-2.12868785356742","1.04463422648852","5.07586185225563","1.31678849165178","-3.21612995616147","5.95689196685515","-2.93769698720838","3.64727598487806","1.05259011564861","3.42340625097958","1.50493447256458","-5.63571771782548","-0.969789609903026","4.45186549613154","0.196046991647599","6.57615213663086","3.23944772783785","-1.21461286581181","-6.7180363267745","-4.43466385833188","-9.03099837442339","-3.99270161543975","-0.59225286830484","-5.27114453303606","2.2962469072836","0.146962277365088","-3.17584426824001","0.959694943251524","3.65840743152739","-6.80160356165598","-9.15983895008542","-0.858751405883565","3.58235314941779","-5.45232267745578","-1.23405466514658","5.45662756776235","-4.94163688019051","-2.16431198803878","1.40778895121735","-8.52860952293047","1.71981922726177","-0.401163547046127","-2.21296453341521","3.45917798788054","-5.27049157961373","3.00770662265769","2.70191720375253","0.762152284717","-0.606380551499633","-7.64106794296289","4.64355569390376","0.144312463790496","0.851645697930864","-2.9218518742418","-1.5370051888463","6.25112217049581","-1.83030324348758","-9.83520714330568","0.680311741695316"
"Random_TGFBR1_14_0019","-3.09329968306283","2.016785978571","5.48258623518918","3.00963966379818","4.8223003942435","2.05119564167279","5.14940604985718","-13.0777500062374","-2.66985367440003","-0.209795500005689","-3.73988242127612","-1.03068933745716","-0.47802396091873","6.84109350593688","-1.34318843786493","3.02640716990742","6.39663710328944","-4.65996934272648","0.318200787645205","1.07966281126981","-4.39909651309742","6.72804087473134","-2.06026821244208","0.078057219080564","2.28028382772589","1.37512896267934","0.297605497728783","-3.79012657055076","-0.399817599999603","-0.964800058812196","-3.95317438445636","-3.09512986490725","-4.06750174864358","-3.03894734766132","3.03478104632533","2.02497537364327","-4.27123995182","-3.21966335307551","6.99519483428242","0.0690525248388283","3.23981133089735","1.41264597236121","-1.24078433571997","-3.70060791241592","0.109627123140959","1.04590144913923","4.99268109436521","3.25805909295225","-1.97292708627189","-0.638683984362467","3.5885389439153","-1.32076352165929","-0.699911039812407","-4.39397398425328","-3.4509009563975","-7.41183603650303","-2.13600811743683","1.03715707339308","5.0165358261638","1.14812320522765","-3.17301294428159","5.89552782319967","-2.8539653249003","3.55107556679236","1.24964584482557","3.3684137986618","1.56574209155791","-5.70244881960255","-0.888025448332556","4.42277426930891","0.139644818829078","6.53365271572194","3.13866991580954","-1.11677932293808","-6.83269671754865","-4.46392067265968","-9.01383160694839","-4.07616468263919","-0.545324947629091","-5.30269904869591","2.26218389310292","0.239264003866228","-3.12223472171027","0.891489673449788","3.59240179909897","-6.77481571850705","-9.10427428649094","-0.760976381990149","3.47497229508433","-5.44201043173498","-1.23780692879014","5.40732803744757","-4.98660518176522","-2.29990318223621","1.40384721275608","-8.63010847288116","1.681038797747","-0.339120269116511","-2.33079475876289","3.43185078773191","-5.20951218974392","2.99578358154539","2.66581210814163","0.846904350832181","-0.606918454564853","-7.61767554998355","4.59454798701698","0.247894393556891","0.73702087156066","-2.81106106661616","-1.60728435449807","6.16669188823343","-1.83835175840585","-9.75029867874698","0.772384906014894"
"Random_TGFBR1_14_0020","-3.22066743517196","1.98465033108217","5.4248103825867","2.95170331428899","4.8135978581705","2.05971326308214","5.04989515683672","-12.962131065787","-2.68088892530841","-0.245209483822405","-3.71309929839903","-0.957851507431559","-0.459406069530711","6.82746270757517","-1.38478689153262","2.95888257097948","6.3757830768176","-4.67739567936513","0.325421931148972","0.990604505940988","-4.42863217606698","6.6995380460174","-2.08554301532527","0.107059510045386","2.2425482686702","1.38258982292625","0.336394355679313","-3.73056300051343","-0.33695714501725","-0.889019795231798","-3.87869099637469","-3.07027597867836","-3.8972429328125","-3.06135568693127","3.08172300273969","1.9789821392123","-4.28119584693596","-3.20939840600092","6.95070803250552","0.0480242600357914","3.18227673633473","1.38295353994776","-1.12922675678035","-3.68945794748354","0.0978375609623126","1.12801238996306","5.00103500565441","3.24927562488212","-1.92347322575624","-0.650075516007176","3.53144764735065","-1.28535443927922","-0.664414462836901","-4.4311856022383","-3.46406450203293","-7.32095187060472","-2.09064269452661","1.11926477098942","4.95786067980363","1.13644003502072","-3.05966225402456","5.8683829902003","-2.83181984928383","3.52960294007416","1.09875148204788","3.42163477264057","1.5442930482492","-5.68406514949884","-0.822921071825953","4.37518422781541","0.134524574970687","6.48740426514035","3.23164414825399","-1.08771568668605","-6.81614242544559","-4.49751136922787","-9.04050167492152","-4.00315251689995","-0.53619846704796","-5.30250988059883","2.24829954314344","0.179183498768487","-3.12735829778677","0.887235732132447","3.53436263897008","-6.6727463841525","-9.06457269893416","-0.766302411186867","3.43866274934358","-5.52307220451735","-1.28151700363326","5.38111154652657","-4.94907590843453","-2.2515708519617","1.37701116323867","-8.49194816597193","1.65048426797552","-0.351792874107671","-2.2446993787875","3.49194125046086","-5.21719228790069","2.96366053635882","2.59763612807305","0.812840053869283","-0.597317433633558","-7.62357956307231","4.54023474350458","0.21340939721938","0.688036852950647","-2.79383362294449","-1.56162873687391","6.10874076302036","-1.84291445866324","-9.67453831795372","0.705228122664515"
