"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_MITF_27_0011","-3.1749517524826","2.02601027528197","5.44493432473728","3.14023310681253","4.4870903412784","2.36198542011649","5.10697967144058","-13.1938011517962","-2.54156089724344","-0.057253628516351","-3.68490705201458","-1.2266624394715","-0.702728070479772","6.6266744149979","-1.32045715513875","2.8132993355589","6.14318394043599","-4.52365893132126","0.228914312490765","0.471517253989769","-4.52577307149669","6.64175099425455","-2.04496701625495","-0.390834367511813","2.38473629356775","1.21177983682812","0.233756739390932","-3.63021793635254","-0.852412735434675","-0.898511131986946","-3.67779663998452","-3.1307500156033","-4.2341714325649","-3.3045105540689","3.05044532040386","1.8494614879328","-3.97956202215703","-2.96506742123144","6.97008004011857","0.203988989963042","3.17615177404397","1.42313369492506","-1.29343811975125","-3.27017469268218","-0.142105734521225","1.14333503156849","4.81803966745287","3.46510936640514","-1.83325369772954","-0.593129889841152","3.22050804058497","-1.30919727465273","-0.743393841446291","-4.59837545210539","-3.74818412184083","-7.1198542254036","-2.47153752653918","1.05541201063757","5.0562260640493","0.907774393643639","-2.71621354851177","5.71289578481955","-2.57674097104185","3.4336387603551","1.07747999735561","3.32903912186061","1.41164070211833","-5.87568558257759","-1.06696934785182","4.12082205434874","-0.188135361151798","6.31125485573095","2.97652584382077","-1.13665487233265","-6.59780980962624","-4.62916288191692","-9.21533613570608","-4.07144728005927","-0.223878630016756","-5.42963710051842","2.31182013522991","0.232649707599339","-2.8263680978623","0.734957511582172","3.51047389280354","-6.54746508952736","-9.32289642465489","-0.729649405260443","3.39830221501678","-5.35324149863921","-1.04576292269007","5.03306466224896","-5.16095443273964","-2.3368096605914","1.07254155249288","-8.50658462397593","1.10961190689284","-0.157659624990085","-2.38068576902586","3.20658066960285","-4.83123646612845","2.91152720935944","2.62869697511569","1.02002045137256","-0.585244939251671","-7.87997548274829","4.77036253700787","0.287938702947367","0.67002977427044","-2.74374666460932","-1.75562260161014","6.28627927664105","-1.88711238349028","-9.68452856306053","1.06191808561294"
"Random_MITF_27_0012","-3.28173862336355","1.96206125880065","5.50564774194116","3.08873816974694","4.62204487725803","2.23982909163581","5.10945488848863","-13.160257226342","-2.55947509155731","-0.207145478839626","-3.7581989792568","-1.3354944628581","-0.676511326589346","6.5578827029176","-1.34579646939912","2.72957220578792","6.22769633480471","-4.59133251889642","0.221990820408801","0.524286661008704","-4.44018854568776","6.65212599969099","-2.13412337253728","-0.292966396312213","2.47695117304874","1.21549012429399","0.364699091601167","-3.7452771210448","-0.797933355051938","-0.979074703610546","-3.65154822671724","-3.25259683487542","-4.09501224350068","-3.39833964360709","3.12714288460408","1.77162460222711","-4.07360140399759","-2.93796805959","6.90368351868999","0.0826208349404154","3.25223849933815","1.30855178634989","-1.36677708863909","-3.28816992018893","-0.0784982695347932","1.30816625299471","4.81876992273807","3.55568111295056","-1.7691782455446","-0.476490815559791","3.21014565836138","-1.41863854634501","-0.807367535893176","-4.68164328747218","-3.77801395094542","-6.99238582243002","-2.37225930383864","1.07769482949959","5.06445436373408","0.951182339311276","-2.75757038900139","5.77608298477502","-2.70266479757243","3.47842416830707","1.00122519074658","3.41130119910297","1.41767833203921","-5.88762312838241","-1.162844469789","4.20985353287377","-0.274437416862456","6.37734008960041","3.16834370658716","-1.04491895110284","-6.62324084751824","-4.67788422015023","-9.16831833642624","-3.90145342815741","-0.117852279522768","-5.45909255976586","2.36551836646016","0.237610284877783","-2.92651005645263","0.83709090559032","3.46690122686553","-6.49323196354971","-9.29210898974856","-0.791462371694042","3.48408103827702","-5.21169306651124","-0.9701110259771","5.14314610552408","-5.07001321673481","-2.27668479547722","1.16510873172704","-8.34129972832811","1.12173975923763","-0.252837834950556","-2.16131303519126","3.30524684319568","-4.86359462595753","2.92243063343451","2.62268177420885","0.977531841578425","-0.668450336688828","-7.8362717461496","4.79299744307995","0.154837130601355","0.677015265040671","-2.77922583836164","-1.78750028297932","6.33680355175223","-1.74981666420615","-9.6733841278429","0.968837494651132"
"Random_MITF_27_0013","-3.18011363161237","1.93846021974575","5.32930468216999","2.87697361056971","4.40112974263431","2.36829695034599","5.15110584748708","-13.0863886959802","-2.4681361003178","0.000696514323005592","-3.58434697487089","-1.21488119954006","-0.562587935949675","6.55245482976853","-1.23348412016023","2.76841525212759","6.13626720591991","-4.50976080256495","0.279253168082181","0.504165902947241","-4.51582860030366","6.59783572928088","-2.01677993005808","-0.311630463044019","2.29878121313295","1.31113187062354","0.317514478989863","-3.59061188263936","-0.941953103707402","-0.887570346673047","-3.53421830901355","-3.10524262463246","-4.09540889100738","-3.41537249251156","3.0898693782598","1.86333218915124","-4.01450846801854","-3.07627531898845","6.86356820243254","0.221826093253024","3.08843219735025","1.47649743312209","-1.2186743707748","-3.27821092558691","-0.280541754311741","1.27805996802163","4.6627572166","3.39239914644168","-1.71314883326991","-0.646729793895623","3.11829771733033","-1.22751551422118","-0.681150422233204","-4.54500285216428","-3.60965718431928","-7.04595965061353","-2.45736882734493","1.09008648309101","4.92025820902479","0.912996532871866","-2.75482613719685","5.59947939228114","-2.59219251111931","3.3140236867855","1.17217205437807","3.3535876980718","1.60972639875198","-5.8035321228078","-1.21345557706386","4.03993651822779","-0.382812606128208","6.23311827481009","2.90524892836071","-1.04341234341748","-6.7763105754381","-4.57489403558578","-9.40561535699899","-4.04506359879005","-0.131352673575427","-5.52762785638586","2.16740628838864","0.276311110174364","-2.83462343115834","0.6609577379959","3.34638492321729","-6.55847604558003","-9.26776342769954","-0.705545856230288","3.28666269423846","-5.19466375138279","-1.23988493937357","5.15356606897059","-5.20309088564951","-2.46422058975357","1.13637771719221","-8.30642849381994","1.04075775263389","-0.139693434108235","-2.34694279398726","3.26166901803696","-4.81234870793867","2.85032911591787","2.48355646772533","1.12473619223848","-0.475773657898221","-7.83572502101176","4.6877271381177","0.249101885322246","0.54596019124096","-2.73111690811744","-1.80617387407482","6.09104781836719","-1.8093711873189","-9.63312350527926","1.0118790165745"
"Random_MITF_27_0014","-3.28888652079956","2.06878508203116","5.49724965004908","3.06812796748184","4.49888757681596","2.35773817440389","5.14388323644255","-13.1724384651667","-2.4166811192568","-0.17099108603547","-3.77869449770876","-1.30964034390243","-0.659797008550163","6.50381274047557","-1.29813201681392","2.47013400499708","6.25871950363886","-4.44911564310592","0.159340906437951","0.311330245298596","-4.46887475012043","6.6468256131918","-2.09146256695","-0.53181872882757","2.48077307075582","1.11497760913784","0.130214836766753","-3.71378268048778","-0.892223435380724","-0.950830585657471","-3.54457476293196","-3.19222797941727","-4.05760000102554","-3.20109323844472","3.20608302819792","1.69986320767752","-3.83831899193477","-2.80011878459848","6.88406710663686","0.138305572573938","3.16760254963466","1.33952595876759","-1.37555636138435","-3.28364291656582","-0.113774737724563","1.23355614588237","4.7367269529527","3.52237998607996","-1.73632532711431","-0.438603557696778","3.20125936960478","-1.4961627451785","-0.776941084291532","-4.75959265703558","-3.73177672093068","-6.95763108443109","-2.59151881703787","1.19739293088747","5.09549502620501","0.870540041259818","-2.71019857510949","5.65517266554038","-2.56638495457084","3.48077675210316","0.932825148602623","3.49667353365272","1.35942928435144","-5.85998469475522","-1.16546458221268","4.06733219022253","-0.543308056524006","6.42965663042324","3.02718855710213","-1.16504905195096","-6.58658560354015","-4.72054625736522","-9.23844586899269","-3.95813098667475","-0.15235175553887","-5.3350237094689","2.39633042414801","0.237441274434738","-2.75922730333972","0.666725905495067","3.43423374256563","-6.45317255185758","-9.35497258955594","-0.780921856225522","3.40989377634241","-5.29806330392831","-0.99733593610663","4.98813822397829","-4.94701138768623","-2.38863173227386","0.987287443598805","-8.30299506337164","0.958067643933749","-0.134344010139694","-2.36201759393218","3.36517974132092","-4.79840647785864","3.02459974417373","2.61256899072511","0.995185376227346","-0.608678146828127","-7.736562858437","4.84525593224317","0.251446031795141","0.646795619389561","-2.80452943510279","-1.65981499028921","6.33992513690612","-1.85914731501547","-9.71976191706309","0.997451504699092"
"Random_MITF_27_0015","-3.27401205728353","1.9546185494683","5.42006416153614","3.17783370289431","4.62816203177456","2.36976248532637","4.93201782629109","-13.300088016553","-2.67750675847317","-0.194409422681005","-3.44511543438224","-1.20707490621327","-0.634173174096796","6.56532293315023","-1.19131788896529","2.90899453791875","6.13365909035167","-4.37918768529001","0.397785028104605","0.593648837627168","-4.29115911550924","6.61063230904503","-1.80917629228646","-0.233675188222533","2.37003923405164","1.327416526529","0.43674862666286","-3.66807946208762","-0.766773573182709","-0.882141756442356","-3.76234135361397","-3.25696751051456","-3.97632259946701","-3.22007686686394","3.1678103475705","1.68996664190037","-4.08659487297937","-2.9974884921979","6.89729840511567","0.192654758901163","3.13600138438327","1.38107946658163","-1.43678531517428","-3.12612202180634","-0.142997319332364","1.28778117734254","4.69619968367827","3.39283294230325","-1.82507000560976","-0.553980712452295","3.24525453458979","-1.45704693331787","-0.713458770355615","-4.44509489727756","-3.670504734355","-6.9788471524698","-2.38075129659512","1.06946262227276","4.96396133718895","0.848090894657495","-2.82634212306991","5.67646323494284","-2.55603780553467","3.44079315594227","1.01816301794781","3.36971055142454","1.40036438766217","-5.84799680235267","-1.05830494541971","4.18913684317499","-0.247426734198261","6.33433249561032","3.1376255787424","-1.15594863245145","-6.70827930520187","-4.66212460855925","-9.10933513876971","-3.95752640950922","-0.177580154850271","-5.28840652156105","2.25377096907028","0.426343424767347","-2.77947062922747","0.872530101368313","3.53869826862342","-6.62188650001223","-9.36721799434081","-0.765932755862399","3.39592761037602","-5.07010847597395","-1.05570585337036","5.19000830764579","-4.92708588114455","-2.32023164152745","1.2889124574792","-8.37243052656061","1.16755218117714","-0.194423578668971","-2.25135630760322","3.27208891597619","-4.60258255420192","2.96377224020341","2.62741552315364","1.01442141756971","-0.559630356121886","-7.52171388173872","4.79807468424089","0.563705352047076","0.483129384949457","-2.6303788102468","-1.69134482045165","6.22474193862124","-1.79041585938632","-9.72264366937367","1.09791704068366"
"Random_MITF_27_0016","-3.13065488248363","1.90147338981578","5.40812498802168","3.03366270821219","4.49694917062022","2.34038674807056","5.10575947907185","-13.246465655169","-2.5209053499173","-0.0731939574250604","-3.66083126510953","-1.28435469076746","-0.660267804826287","6.53940300390279","-1.24619835198226","2.74309936075198","6.23416184794385","-4.45260830837996","0.194874187989673","0.444909628238514","-4.41276760773784","6.62513812640298","-2.06645832570093","-0.351219473404017","2.38541849106178","1.23193731248062","0.127131620326407","-3.65471563871022","-0.956345749291796","-0.871411779353956","-3.71071448021091","-3.24330723536606","-4.23217874446531","-3.37511611413997","3.02690125774421","1.75023942758095","-4.03566779562291","-2.95255307514672","6.86951110796111","0.198026102500915","3.21712889266535","1.43454379050983","-1.20168838716513","-3.26321809895409","-0.213697960462071","1.21403513658266","4.77275523220175","3.44877433793168","-1.80529727661307","-0.548141039088239","3.20293497500397","-1.34505679996893","-0.893646991967617","-4.49641642737361","-3.80143481981822","-7.09981315864217","-2.4913259665624","0.983237252266962","5.0621402740765","0.88352601377144","-2.59048557931659","5.64658633615695","-2.56225425590372","3.38140546426664","1.08499027545941","3.2694886969138","1.410627007145","-5.83374485178134","-1.2047745109601","4.13037292226755","-0.494466400238919","6.25829464223241","3.0052482292672","-1.04711244057462","-6.80132884152025","-4.72014992385147","-9.29082434105305","-4.04671499399735","-0.103662169723742","-5.39478642497879","2.26488341563305","0.224935893755254","-2.78264620487631","0.800218277476385","3.39427560001125","-6.38163062580508","-9.2458284043204","-0.652266816381538","3.32182214495956","-5.19941321052014","-1.02287371429758","5.16648493075959","-5.24472219617484","-2.3736232911145","0.981927568078851","-8.39238010668696","0.983067123255631","-0.141939025316741","-2.38102995520526","3.20228978468645","-4.81620430633006","2.80689784293306","2.63927314411537","1.01266671099795","-0.606604154351304","-7.72867213523351","4.70191215257599","0.328158082136046","0.547115080784026","-2.70716823899608","-1.80272769201303","6.25233749657385","-1.76742094562711","-9.50015609816649","0.999823509048802"
"Random_MITF_27_0017","-3.19536547985699","2.00741324921683","5.43375839570464","3.14378552942146","4.59931100187534","2.25871966948592","5.09305112069304","-13.1797656543871","-2.67910592402304","-0.158910697968797","-3.73421354331822","-1.32407047146101","-0.671690926147101","6.6446438256797","-1.3358064000622","2.87936504611392","6.27387685000713","-4.57033996936928","0.168181689098636","0.613725575809826","-4.41882524707319","6.76057877211625","-2.10271613717124","-0.184214367826424","2.37822670619603","1.25722629441801","0.414746522423708","-3.74100236274673","-0.766133564193322","-1.02090415986894","-3.77845080633833","-3.24214183643772","-4.12976679763351","-3.30847941143305","3.06154915777834","1.8877473436821","-4.14402135417387","-3.01437943999434","7.08151560180924","0.175978493125699","3.22206554365626","1.38115078144288","-1.27478018911909","-3.33912252733768","-0.0585210135177917","1.33044575315333","4.8247662587019","3.51454458027641","-1.85003413785829","-0.545851579668834","3.22213782282454","-1.41978105566371","-0.848964680769389","-4.52571850540611","-3.72671855378191","-7.1379148265293","-2.31751776001493","1.02218663384464","5.09573731343016","0.910727584961216","-2.90432206006229","5.64788855343545","-2.6162782422065","3.48233339731203","1.08736766050896","3.36850253662866","1.40459688740996","-5.87475716523084","-1.20412256089378","4.27262007216136","-0.421733548125878","6.41836042940463","3.05108335146171","-1.01748468833709","-6.85859543201533","-4.76041573108619","-9.1337912288194","-4.01527790743704","-0.118300456233772","-5.54481214946178","2.36166303349953","0.216785912959011","-2.89269295180111","0.899226628260941","3.53667982212754","-6.55559463590766","-9.30161317138209","-0.759134283060788","3.43956972493506","-5.11715761648343","-1.01504871985719","5.22945208520238","-5.21332531417299","-2.27145674579704","1.2418934686978","-8.4003545763687","1.11156378666415","-0.28013668883922","-2.28787307731236","3.26598314183504","-4.90414705244673","2.92736751865049","2.67789236639898","0.981751209309942","-0.582645997802597","-7.77480932846842","4.82186945491173","0.22593537355475","0.631477230976554","-2.72546071734165","-1.78846517329995","6.17801051550317","-1.84317921518587","-9.61865778914944","1.00532110856488"
"Random_MITF_27_0018","-2.94565868159334","1.89935328811809","5.36266655639394","3.00577823233292","4.53829521815765","2.23025240061664","4.9975648730096","-12.7383311405939","-2.82583502307021","-0.121437297681893","-3.64643818902003","-1.20032641333497","-0.666475400196785","6.56934057737249","-1.17883982579128","2.97853746367068","6.05713227945705","-4.3889682172231","0.37483270243692","0.747054596384332","-4.43362480006197","6.67102173861531","-1.98385346995905","-0.180121489897933","2.22056333253323","1.38816632998132","0.370949110200199","-3.60938654751174","-0.815102759300636","-0.879276255556331","-3.83785614155734","-3.1543063796992","-3.96066561226718","-3.33729981981034","2.91019797387709","1.9743545619873","-4.21750134790349","-3.11609854376209","6.98491906900429","0.253404811050721","3.17557723610502","1.45134299056218","-1.1348328964792","-3.33088963680385","-0.100688782020921","1.15149455433077","4.71654413700419","3.2744094929568","-1.7962813785596","-0.674353269180768","3.24708967390242","-1.20907626330023","-0.672907980477092","-4.41395065216768","-3.52473130373393","-7.10073525950576","-2.25722009345909","0.903536273739708","4.93736662836815","0.897595154539576","-2.80084310434326","5.55804268442315","-2.70757458254843","3.33133070106285","1.20603308712082","3.22963809513183","1.558926008383","-5.84897667880996","-1.02600927083185","4.1522500041723","-0.184628201609951","6.22966131498719","2.88797850367589","-1.08448695388214","-6.83441447960291","-4.7021459346038","-9.30161006376123","-4.17627212504974","-0.187060343645199","-5.59039113500924","2.19411491352989","0.332419579756906","-2.92807966880538","0.755687444061917","3.47648379950919","-6.53941344345393","-9.09434657315651","-0.618086171213519","3.28309872421154","-5.17477837572691","-1.12167362974796","5.27722624349415","-5.34772245905567","-2.34213680435009","1.2204415126116","-8.42036639023493","1.13497535095432","-0.266471553942244","-2.09907843483525","3.18542645768775","-4.84600691005913","2.76317680135981","2.53120937200266","0.998348171847848","-0.525071119222479","-7.8860457579564","4.58405264412927","0.217033207821738","0.559612987291118","-2.54914619102486","-1.91545675515788","6.03817740505329","-1.81672961640411","-9.56644234241001","0.953311386025047"
"Random_MITF_27_0019","-3.21683765419099","1.80767540643825","5.26945284158091","2.87570345513902","4.34558720880033","2.31748436469561","4.89624894428182","-13.0961397479969","-2.61387052429389","0.0468676538796929","-3.53251497121083","-1.05992101995474","-0.51117144928888","6.75135856199195","-1.17415636064846","2.78940965327778","6.16205540816684","-4.50255939880951","0.395788314596141","0.666922621822433","-4.48073603921043","6.62099583723386","-1.87313641154438","-0.120815757149954","2.13775928350812","1.38630822361366","0.396209965597862","-3.5027377524421","-0.86962341138276","-0.772401289105028","-3.68446645873478","-3.15997666570101","-3.80099583915608","-3.52478391472364","3.07721415920008","1.79604630346944","-4.16984475452157","-3.38687870635645","7.01790968039408","0.272787630547556","3.1259896768056","1.57526130249844","-1.06560627535676","-3.16836487502907","-0.327474037848623","1.09827783291774","4.58976164642525","3.29312946608793","-1.93570726357608","-0.738998748722121","3.16006224083605","-1.23532495098978","-0.550148001597272","-4.53621650671018","-3.55282515232216","-7.18969654835922","-2.39262327492474","1.07839095299953","4.8521010149167","0.78893427295421","-2.85693443897145","5.50284352403777","-2.70568869571409","3.2846633851298","1.37637332844734","3.41350735218209","1.57069672762081","-5.7056059808576","-1.1105163926268","4.23325757238597","-0.323557291874148","6.38570967489281","2.69794769610994","-1.22299764003347","-6.96038033128588","-4.65745118752345","-9.36736202050467","-4.12772268772602","-0.147929071716551","-5.67007802455829","2.13193998227605","0.421424813260635","-2.97527818970014","0.716826964757641","3.5207222851682","-6.66697729261368","-9.32890470000396","-0.659834337228115","3.33554239449809","-5.32549562972612","-1.29428463914519","5.20605025935103","-5.31565244795906","-2.40903796666576","1.1625159514728","-8.45888055989131","1.15175763857576","-0.137907084744547","-2.13852235502611","3.33632368008699","-4.85821366598115","3.01505485589222","2.45716870047553","1.1555284135935","-0.511718939907884","-7.92364444902418","4.5044469082599","0.374959667392619","0.362082641967171","-2.65944375126259","-1.969969404836","6.13784057489465","-1.98549126499187","-9.62469257241122","1.11685442051389"
"Random_MITF_27_0020","-3.25606380196775","2.02350132481101","5.47208972163419","3.09063545114639","4.58003663912864","2.31879664859543","5.01921650418977","-12.9889520406422","-2.58874689208157","-0.113271690606105","-3.74385818570892","-1.31898140366227","-0.702838601804205","6.62152590941669","-1.25854333281594","2.76355609453036","6.15702786187395","-4.54657323343608","0.169598688878451","0.607508887988016","-4.41780563323663","6.62172726805115","-2.08678106688883","-0.24188096540087","2.51875217169115","1.28063727023593","0.335129654473589","-3.69430890788558","-0.711513935206722","-0.917088944522536","-3.77194628924882","-3.26669220899628","-4.09113999799738","-3.26321853554084","2.99371925579669","1.74631352111084","-3.94562810273411","-2.90797158896247","6.96253514324914","0.08538152306659","3.20439460084156","1.4056190334359","-1.29338069635235","-3.26113220010214","-0.0628581996120228","1.27850773395146","4.79264722280742","3.49376811470067","-1.78107785672459","-0.444522600403924","3.26875094404744","-1.33002501865207","-0.794238584624751","-4.39583411978543","-3.6367734341338","-7.05526723143617","-2.3217948136779","0.985749025480544","5.03320534292266","0.939421039710895","-2.90611372923796","5.80531882806055","-2.6876808427764","3.47527498918583","1.02925974349018","3.29916560983508","1.38351810087457","-5.90963981530764","-1.1799079594792","4.14182741444085","-0.261538982136866","6.30401289564059","2.96401101015978","-1.26078556219213","-6.9292307581537","-4.68422786312127","-9.37295502635278","-4.09470880399373","-0.277156236314724","-5.35708353590731","2.29216889185499","0.363900454044975","-2.85770700098192","0.797004045814924","3.52214120399437","-6.52380604823209","-9.25175951175223","-0.764533250492826","3.47469432882702","-5.2355806774299","-1.06889713075184","5.28224566629803","-5.07127256812374","-2.3612630433243","1.23714825724395","-8.33634044687941","1.06561555199611","-0.261822893883198","-2.10035774691635","3.21732620313446","-4.9088559402732","2.82279046074902","2.62674768269812","0.886820098106458","-0.54828662270816","-7.69672558885765","4.78466208680485","0.259329463318102","0.728715011803969","-2.73480423697811","-1.68741865336368","6.2265785724288","-1.82346258293912","-9.64908363510371","1.04431110454179"
