"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_RUNX3_20_0011","-3.18533661611982","2.00761075502019","5.3956885899495","3.15598216750617","4.69482610831458","2.33287111617321","5.23511080063822","-13.0696447095397","-2.55542631028776","-0.108378940185997","-3.58719109368575","-0.888629616328971","-0.479801569785875","6.75759138622206","-1.27028705397244","2.99323212202451","6.59109878259388","-4.45613280488829","0.324384412600304","0.662452327760962","-4.55715532902864","6.77855011527598","-1.87973023410741","-0.0850209237690479","2.30968015745412","1.3515952895408","0.197375307184021","-3.61181352245502","-0.724190715417134","-0.759193349549637","-3.62077455543855","-3.07163642659957","-4.09809312071958","-3.21703742665319","3.17443954549764","1.77917157356581","-4.47522216089325","-3.0127309509729","7.08110203583747","0.240429834361046","3.20217474009986","1.50026010367089","-1.09903029049625","-3.39187709223046","0.0654233043753956","0.998417281962088","5.05956492006821","3.40946422641388","-1.86288556505939","-0.619780157536626","3.23042599606737","-1.22267813474081","-0.699085342609881","-4.48868708405556","-3.70491135638344","-7.20222998263747","-2.52962835897633","1.16610570661143","5.02189505546722","1.03262919402398","-3.07743977188301","5.76239017987893","-2.70656021594996","3.46878864236312","1.22640282967279","3.51860306390942","1.56536460265687","-5.62266657106315","-0.875613071000544","4.34465263364354","-0.297192694186368","6.72682987381009","3.21104370331789","-0.808157086970296","-6.87431959307758","-4.41079692471623","-9.12182800365263","-4.08564624970908","-0.267676556337607","-5.29869903817014","2.36050810796128","0.280703045920579","-2.9887803683762","0.853677170224386","3.5216809989944","-6.49616538666508","-9.16922276262583","-0.686458998550155","3.32118213535089","-5.60864735579162","-1.24725237931886","5.26083689403812","-4.99428895938429","-2.36489713054909","1.18339686644925","-8.51966302541637","1.46221532070465","-0.200695468683671","-2.41393543204844","3.47198639167047","-5.00166675469068","2.99203965735978","2.72048955435419","1.03856897302775","-0.441470206434708","-7.66107044198676","4.64851873875342","0.415056877919379","0.69990699924115","-2.57343973668509","-1.86063929696732","6.22939743607919","-1.93098275051572","-9.60641088374333","0.840077231586661"
"Random_RUNX3_20_0012","-3.25840628825713","1.98196771629738","5.34754087396853","3.06300448314742","4.64841726655555","2.34713556329396","5.12281917438663","-12.9707401718117","-2.71401081370729","-0.167342974111537","-3.66111629545471","-0.929473110924974","-0.481157225072127","6.75716353943393","-1.28902983847481","2.93036315525958","6.73515127963275","-4.5027799476357","0.339283268441645","0.653188654094406","-4.56451255791557","6.87272689594256","-1.86103568375036","-0.115283962525081","2.21718545572012","1.33700414689685","0.151538104214766","-3.60485915262101","-0.722799870169286","-0.841417091711849","-3.66924766689833","-3.07147557152242","-4.13378833210504","-3.24849815505915","3.19160489820793","1.75771459047893","-4.54567703400102","-3.08040013958313","7.0326045656932","0.175044406698712","3.24290350760607","1.47222165724476","-1.18514934965634","-3.5197790390972","0.0756560567250999","1.10829123050234","5.12085229595655","3.37508962394127","-1.868775825386","-0.654644950889593","3.25330558474308","-1.17075409425124","-0.702735181055742","-4.56218784504617","-3.71647739546787","-7.27374120279237","-2.40601925109292","1.23064647917695","5.03890339826248","1.05374803605311","-3.07108435660114","5.76964445416179","-2.71987780044577","3.55585650300925","1.20191767219999","3.56066274997207","1.50037049488442","-5.54669464478958","-0.897413722168436","4.29023855454117","-0.275117883944992","6.79789480684064","3.19876199794683","-0.922124681911564","-6.96689928609224","-4.43409757565048","-9.07705785834661","-4.05366418998899","-0.292205685004098","-5.38694977084224","2.35525266999427","0.28989043308677","-2.94999991523301","0.778313522800779","3.59372685859347","-6.50588987859462","-9.18671391367351","-0.743229803631312","3.33513077734502","-5.56567633355696","-1.26662321450975","5.23035079086128","-5.10643700844399","-2.32715554027657","1.11092164434887","-8.45779151144699","1.43753275893364","-0.244780753156187","-2.28983260264801","3.55967047061197","-4.98745560505991","3.01235454616792","2.76777303042149","1.02526440175788","-0.630077644751288","-7.52201241228494","4.75315366697443","0.402404969929308","0.782767514327043","-2.74630954343561","-1.8828865497379","6.28486166853334","-1.99564472263013","-9.61000043529504","0.834331062553781"
"Random_RUNX3_20_0013","-3.29244547274245","2.05737236481538","5.53107948814771","3.16912590552809","4.8505527760853","2.26673012319447","5.27524686045821","-13.0403083513631","-2.70383713193149","-0.302311297062044","-3.69198095353618","-1.03615042048855","-0.535599797941936","6.82984814246991","-1.33693029687834","3.1009997856245","6.64486564546173","-4.56897034877622","0.251743675380627","0.806250126269869","-4.33804266482765","6.88035707498968","-1.97270725169446","0.0907875371530307","2.23327402853892","1.45132310196165","0.361219250528586","-3.72197412346564","-0.679752635637994","-0.836365371948946","-3.72690902661744","-3.12221364070323","-4.03410191917691","-3.0883187301211","3.15525929453468","1.75804287045195","-4.46210636493986","-3.08462883508927","7.09346487012155","0.167974455414609","3.33920538081959","1.42965956204477","-1.23742651677766","-3.51547976846154","0.0662372060814275","1.0388848824259","5.14317073971053","3.45171045454525","-1.92184102065524","-0.606547115651674","3.36549482790178","-1.32239073073877","-0.749080963966982","-4.53576425528284","-3.68739913705738","-7.22318070325577","-2.4507452229558","1.1389507612127","5.14600378073608","1.22729064102895","-3.19249930348517","5.92433219087716","-2.79483248036271","3.66119724826097","1.16015361823679","3.51165328283222","1.58427444044096","-5.68373336530927","-1.05632578805806","4.40927525028403","-0.183505115476117","6.72986695122472","3.25521713292786","-0.950310509995506","-6.92630516511999","-4.52901925408526","-9.12139157618559","-4.09835995814665","-0.270568356276772","-5.32751901465412","2.39758180615848","0.306219487053431","-2.99598597363691","0.798859102751936","3.63703162497652","-6.57817027065016","-9.16068890940858","-0.778919618206999","3.40692148122617","-5.45039044016323","-1.14769711550865","5.3434729362137","-4.94904134382071","-2.38536173143652","1.28351133671119","-8.38688063158268","1.64251463513435","-0.238153605181687","-2.27805829871155","3.47264414361466","-5.12865742856126","2.96056443982537","2.81822928395738","1.00935909347995","-0.547918746361912","-7.67554428207485","4.78300377353659","0.34832143669957","0.791830619021766","-2.65160215444833","-1.80831931448734","6.30902203140431","-1.87618969320878","-9.69082521223313","0.818725821108511"
"Random_RUNX3_20_0014","-3.28959361593579","2.01585990115642","5.38779767538596","3.12848250335843","4.68953193203544","2.48860683929137","5.20827540051121","-13.0810623971388","-2.54259614920863","-0.138121024023561","-3.55157670567382","-0.964511486730001","-0.443032431690261","6.77048292888597","-1.25281462141686","2.91381665160448","6.83946071744833","-4.416802965209","0.369621447747944","0.571786582557202","-4.61332820504366","6.82776399648354","-1.7892963976229","-0.170753826236424","2.16020456895973","1.34561159765656","0.0485191620503294","-3.49515575564824","-0.789218067885387","-0.64900747439086","-3.48784842630069","-3.11086539360952","-4.1666212373815","-3.30237156747662","3.35871544008086","1.69262135862471","-4.50282809682839","-3.04387813564901","7.13355289654467","0.309409867893122","3.23705512230826","1.56290536104265","-1.12215789292937","-3.38550370733617","-0.0376135169018326","1.11619552941209","5.04918635468674","3.52103169734703","-1.87022976470912","-0.600142632943726","3.1702590818888","-1.17828850348508","-0.717185356471543","-4.60095980288016","-3.83684064765651","-7.21839938176031","-2.61663766106984","1.3228521034457","5.13242472299266","0.998913820486576","-2.92097523451687","5.84424094627765","-2.55929648061591","3.47704676089189","1.1869786138244","3.69189043595644","1.50852152162874","-5.62945598996896","-0.888611655518046","4.31947750064866","-0.428219564864947","6.78966165099876","3.25194119489624","-0.961101798267097","-6.96484417390954","-4.60238184477317","-9.23646992778105","-4.06407260335712","-0.181908550770388","-5.52782214539054","2.4238073128737","0.316634459094491","-2.82403780172837","0.73968195165041","3.59521533870639","-6.43678274357537","-9.24985588327941","-0.736633044750361","3.38048649915617","-5.53075917721906","-1.24412459930654","5.21977504670797","-5.11330601687025","-2.41561214782599","1.09280458500893","-8.57877433514754","1.36160215924513","-0.079535437087554","-2.4238460705924","3.60278404329832","-4.9150064431528","3.07687128618565","2.83799771605526","1.14137978231673","-0.47229321826557","-7.70320515399735","4.81326094293654","0.573791987238213","0.632027285479694","-2.65164862387021","-1.92119274935108","6.35047683655328","-1.97016055902615","-9.66174927710901","0.979543226775247"
"Random_RUNX3_20_0015","-3.26532202127798","2.1538316380184","5.49429960422647","3.10586771849375","4.87869449837832","2.17043124485957","5.26763969308348","-12.9767318296446","-2.68056876356097","-0.402433826727462","-3.80020897660369","-1.09484538810617","-0.652399865301812","6.84407149993619","-1.46964248515387","3.08382706376773","6.61530441333239","-4.44051721789995","0.211421332778633","0.765888596142603","-4.34155464060528","6.82810908868051","-2.06149821327011","0.0710609984285757","2.30335930097459","1.48975488661125","0.473264193456225","-3.80081483628726","-0.61526318496259","-0.943207060277437","-3.78644050078031","-3.18055093610649","-3.99050124706943","-3.10855528674366","3.17600572219152","1.75651791593414","-4.3499979735125","-3.10659101190825","7.04455872614344","0.132140528742899","3.31747756253425","1.27191781933536","-1.17259891224691","-3.62826297741791","0.0384689934983881","0.986160633216583","5.18676305519702","3.44166025227445","-1.82413585325105","-0.584186285050138","3.4134941624577","-1.42413402503131","-0.811863261944433","-4.44214637581241","-3.55957120812302","-7.18927767785396","-2.43325282447068","1.07115706675761","5.15080278632958","1.30192567693222","-3.15387715998575","5.93664884525353","-2.89517458907","3.68748958346498","1.06239618394353","3.51693727514055","1.63838644610922","-5.76828931765195","-1.28496270878588","4.38778137270623","-0.272661414910357","6.74751400105213","3.28592136030935","-1.05920295189512","-6.93595443687352","-4.53640778463792","-9.00169436455663","-3.9963923896798","-0.368585608576455","-5.42840523114046","2.32566116279565","0.161848093868121","-3.09705039703126","0.97311743738292","3.69360033293234","-6.70750740025655","-9.1300325705655","-0.857169257959259","3.45755572488178","-5.48504493398133","-1.23002487115714","5.36277575216052","-4.90710065049041","-2.28695054044067","1.31221973909534","-8.35200585390357","1.5498543510362","-0.417173929398674","-2.11634940334247","3.46352849508972","-5.17079989544543","2.97372575769842","2.8099955809215","0.836306670344595","-0.543428110827487","-7.62091667428745","4.76415827232958","0.199420405379302","0.888640190636027","-2.71002999852422","-1.72941484929718","6.29926971598356","-1.98976015781015","-9.75622377145913","0.734345762205082"
"Random_RUNX3_20_0016","-3.23080726247006","1.91677505929573","5.3119418856741","3.00270896612243","4.69636595821483","2.41811156876765","5.28083693018509","-13.1389776907592","-2.68990497463699","-0.0909649429586661","-3.55500340160676","-0.914809820570979","-0.39265549607323","6.7661446427097","-1.20659190182312","3.0197548519729","6.76362373052916","-4.50166920844012","0.451839707641003","0.677138813596302","-4.68294346582631","6.78138570321723","-1.85298807739242","-0.103689446964313","2.12965659121832","1.52219070527199","0.200341416173142","-3.56817289474053","-0.721876407892799","-0.698788989215063","-3.63366409625349","-3.0502638771255","-4.06128410680792","-3.34766356985463","3.30421539427384","1.83723549689516","-4.52462339746996","-3.21781725190027","7.07058177761679","0.304182790011073","3.15251077813574","1.56660687810292","-1.16795856062323","-3.45010688560672","-0.0534662997181006","0.969782858827281","4.95476970239212","3.30925464732499","-1.84938238749597","-0.722386445026293","3.19933775866123","-1.17448892798888","-0.645598600004689","-4.56114267391572","-3.6840286133951","-7.31880643839543","-2.58067245199049","1.27896404158246","4.98818383369864","1.0386184779885","-3.01214371243218","5.70975511690743","-2.64686708655458","3.44072258551385","1.34145336010165","3.67540348017652","1.73374167049412","-5.65148079667359","-0.88988441216526","4.24490639306436","-0.202611239478608","6.73561597423055","3.13536376334061","-0.941386236830183","-7.09240338648099","-4.51306516169696","-9.19761252156212","-4.22783141831981","-0.188699487821418","-5.53134999625101","2.31950961525812","0.37778372852424","-2.85385228404243","0.757259033373611","3.57742677462563","-6.5205460068323","-9.08810702701039","-0.631040959757233","3.23353828502843","-5.62905953983179","-1.36757566830219","5.28155755670015","-5.18011701819817","-2.4832667731965","1.12383815070739","-8.53244653893636","1.43377793868369","-0.0971069254721552","-2.35208705501098","3.6121474600463","-5.01739170587424","3.07372264107932","2.65615137640955","1.1519124899676","-0.549328862833266","-7.79903361851093","4.69010133226163","0.499479228802273","0.66806867936601","-2.61779973326237","-2.00570549348681","6.23167399472361","-1.96824159780601","-9.65327204600915","0.967862399985891"
"Random_RUNX3_20_0017","-3.18404794184956","2.0527274720854","5.46480021010455","3.13757575767066","4.84517683324194","2.21902506619332","5.08246432582663","-12.8704517700078","-2.78411566038938","-0.253778812106626","-3.73303429991882","-1.08964622225335","-0.611697682192231","6.86670223183962","-1.37865967433333","3.08254972157094","6.69885977688544","-4.60205344075467","0.235017748107253","0.804243054045243","-4.35844811968083","6.91216851919108","-1.95040540784306","0.0708747706330395","2.27495582719849","1.45347642231972","0.38694075267955","-3.69753455196298","-0.58789895077474","-0.892773812935076","-3.81887098268789","-3.1114211756166","-4.07108671315283","-3.12606300854504","3.23157420920877","1.88139043650395","-4.50290400607716","-3.10463204742601","7.12294819141126","0.169569168545276","3.38985532474243","1.46544697962687","-1.22040900027548","-3.52165064856271","0.119052482088536","1.08405442105234","5.15490790115657","3.35639756059684","-1.88297003621755","-0.610531433378499","3.40308673615901","-1.34407561432969","-0.756054167648805","-4.46319894960991","-3.7187644279317","-7.35564584817617","-2.30359922003743","1.18956453926449","5.05223909739847","1.24492089137025","-3.18829319428836","5.89919757529885","-2.85974804272951","3.6807404982607","1.18470464184855","3.53821418862367","1.59119961843548","-5.6474073725618","-1.04502362518502","4.49358504543523","-0.244339135679259","6.74395696558624","3.24428560731179","-0.96129140661776","-6.95606004073803","-4.50669698175761","-9.01088924144439","-4.04822637289596","-0.279264618820078","-5.37789309268469","2.36842118559096","0.312072871133453","-3.09737617441144","0.812773710678969","3.65517163054754","-6.59122933856759","-9.16947090461101","-0.749194553877728","3.4256227443459","-5.48388637555666","-1.2841105836767","5.35764940530871","-4.99890229148218","-2.30049879971803","1.33926773081586","-8.46544214008174","1.60029048867358","-0.308527621787099","-2.29018433555812","3.54016741413996","-5.20584682957943","3.03515853236927","2.75708567684153","0.965480498862037","-0.565748539286078","-7.51461513355394","4.72441152339148","0.305410070215871","0.742685202361677","-2.65781528894334","-1.80744296223856","6.25049107829997","-1.90215113200244","-9.69386123414137","0.850487209239589"
"Random_RUNX3_20_0018","-3.33769479475605","2.20841367595076","5.45484073310254","3.22274963893638","4.78758139711907","2.26067991414765","5.28127800216705","-13.0288683454409","-2.69981257897518","-0.296825706569104","-3.73575403554717","-1.12786131857732","-0.625800787389994","6.96343758852608","-1.43566916469631","3.11155451169795","6.85821731361869","-4.45751975691778","0.198307359923687","0.845894393503834","-4.46015267295512","7.06926848008344","-1.95089433257887","0.0839037487634323","2.29697422504875","1.30980311538537","0.315651128804856","-3.73567373328329","-0.632073018702194","-0.899127526413505","-3.72305613396338","-3.25142533814096","-4.13722171117936","-3.0774688285553","3.2872259733232","1.64823742362074","-4.45657330534953","-3.06228045599969","7.26437607228078","0.0825957793130894","3.39497615251916","1.38056402880923","-1.27207631129346","-3.58519686042613","0.0980986936519549","1.09918855180352","5.23760132984572","3.50307217215432","-1.86076072284403","-0.545164175800272","3.32904978661983","-1.44067307788005","-0.830442919062182","-4.65172374198835","-3.78737666679023","-7.29644476636421","-2.40261532048516","1.26487602576723","5.1428140602442","1.18272875176397","-3.12157730741587","5.88477706965342","-2.80146573315481","3.68146444278552","1.12121933477837","3.6713965702661","1.51909592562322","-5.69426546553","-0.987526840677782","4.5299260612537","-0.180151298879289","6.95355462088756","3.38936702914656","-0.865367938021166","-6.94050316945733","-4.68236087752427","-8.96074171097856","-3.96859452361459","-0.356617743602715","-5.36799239627364","2.54077182363145","0.211551413279342","-3.06107986582422","0.883702202453333","3.79788228571783","-6.58975424318321","-9.27959721362866","-0.867768589617104","3.48586967494331","-5.44742917738155","-1.2447434056339","5.4004158146785","-4.99291979727242","-2.30512115955001","1.22380380084722","-8.50541655714222","1.50492455815865","-0.363437738425091","-2.31577392550671","3.55219699794827","-5.10281337057122","3.07615067384764","2.91672068682018","0.956503339737309","-0.589074383405818","-7.57057506708657","4.89563126524078","0.410862785854203","0.827652252345647","-2.69368073042513","-1.69242661436449","6.3921279476543","-1.95987271937114","-9.63284556039885","0.799165568386879"
"Random_RUNX3_20_0019","-3.24727629630516","2.05581385096197","5.3361394499906","3.1227169985537","4.72420343839601","2.40241594441314","5.18506854563285","-12.9033635680537","-2.74040424855368","-0.126282213207469","-3.64805563555411","-0.959383115945672","-0.412797868904099","6.85127544469457","-1.28926502711078","3.06668863758661","6.65243010903131","-4.50432479718392","0.341958459050212","0.921259299582192","-4.58572431027593","6.86442560408717","-1.9290106864239","-0.0478328633374152","2.19175435126022","1.37935387390088","0.229840015039072","-3.62161367689552","-0.730826403712333","-0.758238515871211","-3.72688778184049","-3.09624870556166","-4.05680936566192","-3.17221652756342","3.23038683727708","1.86347941565072","-4.5089502431183","-3.11815969711861","7.07270010824035","0.244055404624209","3.25361517492745","1.53271120347428","-1.22119661537397","-3.5546992174588","0.0660787304016072","0.960390079864716","5.06893311857823","3.34330253498656","-1.85857347429907","-0.63337934212386","3.32310877339513","-1.21418004429309","-0.716414104239906","-4.43850554406624","-3.65694839018775","-7.26474475801182","-2.44605532642823","1.20263547941228","5.00793874642416","1.05836732623179","-3.12478439328889","5.78974625393812","-2.73887329148331","3.59047116935383","1.2468752371666","3.59346908495896","1.69997618627669","-5.53876244737919","-0.951671929349732","4.31850617081346","-0.346633160731458","6.76389310324328","3.07291649393326","-0.976526832118345","-6.98175679632651","-4.47904034879324","-9.19272116964904","-4.12860263409785","-0.331553275339375","-5.38475735201832","2.40269169699303","0.287826271506386","-2.95430457251318","0.875215842291969","3.69611397621036","-6.53466631898967","-9.15466809607353","-0.677006992521935","3.32598238025227","-5.6855505803411","-1.24568574124057","5.20440728563613","-5.06933807656535","-2.44968617471907","1.25269057975956","-8.57928401912623","1.49104547946886","-0.218005948159199","-2.320427666636","3.55995372985039","-5.02854928039513","3.06163154593346","2.78770206502091","1.02280846767003","-0.640653400639468","-7.70477718369915","4.71813893024384","0.37914192072274","0.719577830969171","-2.6127600713166","-1.81730770215174","6.27079146068432","-2.02080194918347","-9.56226395243857","0.90433230473515"
"Random_RUNX3_20_0020","-3.24492526741829","2.02116297489026","5.45870573854457","3.12854088638661","4.78981860683167","2.30741110199655","5.26526662599719","-13.0953712297146","-2.63627130674637","-0.175625029975163","-3.67359574505666","-0.995209248192609","-0.511975563745661","6.7734857326441","-1.32590838153789","2.9751829204593","6.68586976489545","-4.48947608491009","0.30606632672004","0.674853332706818","-4.57030482263904","6.85307447533277","-1.94554423181107","-0.0488769557047303","2.28611227313223","1.39690846169977","0.173564571206238","-3.66438952025975","-0.721382821526868","-0.827258551953287","-3.67498397170649","-3.14116155663398","-4.13714469302759","-3.20101290002023","3.20069953142324","1.71909946327428","-4.43983028110864","-3.06788401741075","7.06324352784459","0.172316877684255","3.33323163409103","1.4629763430558","-1.23427209502035","-3.52970975112344","0.0211439387722616","1.01277802820557","5.12360114574323","3.44337455820448","-1.87037192506708","-0.580571869963074","3.31914381794437","-1.26854400400385","-0.726560424089469","-4.60819208553873","-3.74773110268126","-7.25632161454822","-2.52739033584613","1.18241730087076","5.10518126998741","1.09004250725307","-3.04842652639911","5.86965822652928","-2.68241644296519","3.58579442611092","1.17320436690644","3.55756161025036","1.63721132849758","-5.71523402400128","-0.982556649994334","4.32876502806386","-0.169208310413341","6.75930948222528","3.23546565382052","-0.990303349623105","-6.92369772284864","-4.55163736269994","-9.16687908944249","-4.05438547433903","-0.292984842992514","-5.37431759075618","2.41571399051911","0.264545392638576","-2.96902718050621","0.763411393554737","3.62155961043171","-6.51942855544681","-9.19417078704589","-0.741603820376892","3.39640297737786","-5.64042850024802","-1.20810734587765","5.25007514916857","-5.02346512688966","-2.40963237113264","1.15877510733946","-8.54344523253885","1.47758228585651","-0.186952686987441","-2.37025432621723","3.50385638028634","-5.08633618142035","3.01883041951076","2.80686138509457","0.963664104390052","-0.576364763110262","-7.64459706089558","4.78148346133472","0.388246144757337","0.782765066330744","-2.69085290649911","-1.8520427142462","6.31502712910531","-1.88743885712464","-9.70935194516874","0.852281789035064"
