"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_MITF_27_0011","-3.20988149327544","2.36517080801093","5.6299261994772","3.12332990806497","4.96902201121822","1.94527529023205","5.36646798935129","-12.7385548038518","-2.79116645450948","-0.551195232374336","-3.90986489722193","-1.46521786733135","-0.730611686460731","6.79519013823591","-1.62738918580121","3.05110367135068","6.18684011903512","-4.73510659658829","0.0444044587127338","0.86115392061819","-4.22959143149885","6.72486055896659","-2.19627672690277","0.19707109292557","2.50765924969135","1.16355657743208","0.419632400839984","-4.01940147258376","-0.285087188421769","-1.14326204329996","-3.96877289277452","-3.35018521042361","-4.03192951012849","-2.91858134196671","3.00280416041918","1.57947603382958","-4.06222825940574","-3.01728025741487","6.8327063307864","-0.0115197907342768","3.40733251068909","1.08836019124438","-1.46505474372401","-3.86804126750268","0.176183833083398","0.981368812335163","5.11944200371954","3.42688974544596","-1.92841130625563","-0.4861793824984","3.69318733574302","-1.63020291073651","-0.919194527741303","-4.50285871807096","-3.50104494910692","-7.04946001938393","-1.89801312696168","0.969624439685543","5.13045768819191","1.21564932808518","-3.13426797440735","5.97789171538712","-2.83256524440763","3.8002109237271","0.92882087114071","3.28660640223087","1.51535191884474","-5.86972784888796","-1.10033455879093","4.31711919722477","0.035454128952024","6.50579813820931","3.39353537067546","-1.13232662493901","-6.73976958226021","-4.66957369728728","-8.84167689977607","-3.76242469428231","-0.493817887182565","-5.06781977353991","2.45980031128848","0.065182373215034","-2.9404743472164","0.980850990242837","3.73888829972479","-6.86856448830597","-9.06105945381161","-0.963771772036428","3.60207308909638","-5.63678891405789","-0.886578526256351","5.37398337427993","-4.80684169371181","-2.20958291316262","1.46608754886176","-8.45143043267982","1.74044501524426","-0.500647903087308","-2.04514860487951","3.28649511014951","-5.17961187785808","2.84995370227379","2.97637907897386","0.564961053872197","-0.913666229812205","-7.56838083944568","4.75673468590456","0.234954307190581","0.978527000566026","-2.60655338463731","-1.46239411499066","6.30648074534324","-2.09531327942167","-9.85110028319245","0.763103266558043"
"Random_MITF_27_0012","-3.05225387271852","2.32719468329475","5.82125569910556","3.23791530846968","5.00700968533192","1.91470893820578","5.18380176661201","-13.0952773936532","-2.68013903805798","-0.459797739706089","-3.91563518402833","-1.34468136616702","-0.78919858170042","6.82380637414872","-1.55284633096266","2.88349746286367","6.19987884722009","-4.92576769400515","0.0856523218712424","0.737200797429163","-4.12371441978569","6.81362059843141","-2.39446856675904","0.0329695762815205","2.67674328328971","1.12158845190078","0.236855344926268","-4.13876552480285","-0.531726544677941","-1.2646227643461","-3.95144815704576","-3.42356674169002","-4.13360152689654","-2.86149632379577","2.95542992259397","1.83230750124516","-4.0833406544687","-3.00892942296297","6.82041023460362","-0.192353370013307","3.40234195467458","1.05549156254261","-1.44336751088571","-3.67051782617193","0.226740730104366","0.932965075269766","5.33183309785684","3.52685194733837","-1.79004441658573","-0.39510126363782","3.66484319368156","-1.51946309047793","-0.936905381923967","-4.52654608662951","-3.64195109393237","-6.94197452169916","-2.10315497229391","1.00618912863896","5.3244755083961","1.38475608660408","-3.23241739532272","6.12432155420876","-2.90960183170783","3.91126732604504","0.829154749166069","3.31452865875373","1.27926851354224","-5.67229816938653","-1.1762225137169","4.3957132053248","-0.0617644274723602","6.67546136723278","3.49759677231386","-1.19989758892231","-6.60554868975801","-4.43986505868019","-8.80979204298742","-3.83003239311312","-0.569457779466098","-5.04040633172855","2.56619420632455","-0.0814785226777725","-3.10892518840065","0.932658458487631","3.76028722525945","-6.59737324918853","-9.33661115627435","-1.02476763350646","3.80405750491499","-5.59184844208413","-0.829859308694044","5.22232400895007","-4.81665487225552","-2.18418310735951","1.41398012859595","-8.34845946176843","1.64102596255003","-0.541657211175774","-2.22361782238672","3.23171447302034","-5.17096143226431","2.77860912847603","2.98166930885293","0.48652946323733","-0.93011235590809","-7.52112943678538","4.94759321156716","0.101299312300157","0.992611177849524","-2.83296341907658","-1.45923004489812","6.45844192381419","-1.8183304007824","-9.82014636355926","0.64395310487398"
"Random_MITF_27_0013","-2.90186943564091","2.06332434711971","5.50239514848398","3.06829682665475","4.79202592471201","2.25789401298088","5.26196901532917","-13.1037339446166","-2.5990952226527","-0.11660245673571","-3.67317889565759","-1.05139759368466","-0.413448306060919","6.80458869695006","-1.24825022343733","3.17525193158839","6.33291045819827","-4.58594804390264","0.451184188285185","0.858466902579104","-4.33747175893415","6.78020765013606","-1.85255760457254","-0.0295338262339785","2.29903143163478","1.27901785390247","0.373633008910771","-3.75876770873375","-0.634988078096839","-0.800628028986696","-3.8837241324374","-3.06685594666821","-4.00993742485571","-2.99018502283103","3.06675430038461","2.00864767059968","-4.25679591087141","-3.20573381716947","7.03204467584347","0.249786098790798","3.32784450345639","1.5949472670205","-1.22786586593732","-3.4205919902026","0.0386965850493962","0.876177351819997","5.02076913461008","3.2428199666474","-1.65657146867941","-0.7383942304972","3.46310613477762","-1.18483576403056","-0.526054900910421","-4.3517503149726","-3.54199182797709","-7.10949336542643","-2.1131707543873","0.940306718415099","5.08475989980209","1.21872799077446","-3.22731511427827","5.82301968040987","-2.88147317391033","3.68539393410344","1.32030870615929","3.168779079044","1.83624296898512","-5.6657104224239","-1.08171180813578","4.4363552616149","-0.14555094562897","6.43110793262658","2.96981234083918","-0.979162603916829","-6.90191618480297","-4.3881020503787","-9.11009416903319","-4.11375660455178","-0.234277323366971","-5.23330645624993","2.27918854772248","0.483391692975913","-2.99043391792944","0.882241498687096","3.6676266980626","-6.67819747831089","-9.32442897170024","-0.481230291740713","3.45003970493965","-5.70008073868635","-1.24843554427377","5.29820903007069","-5.08808752730086","-2.3499576556904","1.43474329743995","-8.52363027250222","1.54949293467409","-0.191543269053139","-2.31101467298584","3.34600265097932","-5.04057187110903","2.84758201624771","2.75312018026671","0.90032017865194","-0.598881231526489","-7.63548264515196","4.57297514885607","0.416731335120837","0.779270149971882","-2.71466426412947","-1.70859290154625","6.17479304811943","-1.84316406949304","-9.71356837443259","1.1946107036623"
"Random_MITF_27_0014","-2.93881145187973","1.979737821997","5.4169947660654","2.91853496483641","4.70413035605977","2.00863457298376","5.14371765897766","-12.7596884258361","-2.7471265920544","-0.216301154143504","-3.6421280110882","-1.078478272178","-0.431835475186559","6.80909214020673","-1.35837423900157","3.0760302561903","6.25497575642447","-4.75887338135563","0.429100387864855","0.887083853305599","-4.26241149884142","6.71382894791275","-1.97309973042963","-0.00944923047923016","2.25769597086918","1.27341040145903","0.400588222944198","-3.70376426553438","-0.61614050690635","-0.868887193989043","-3.79381691298293","-3.02725321154959","-3.84531352445251","-2.96243525584094","3.13426283347499","1.71307485876916","-4.14996028948119","-3.15748633343688","6.66958778686225","0.0135382472047084","3.23419685452","1.40439308142258","-1.23354047225967","-3.52015154409306","-0.0456619277563946","0.911756086100583","5.02476469475819","3.09655195111374","-1.96946771948906","-0.653778891957753","3.39888243079693","-1.26595149747615","-0.607493325189024","-4.51376102797609","-3.50756772783558","-7.02717068261461","-1.98764339249922","1.13181207005277","4.92495191425053","1.22664049749434","-3.24100495671051","5.78932002008816","-2.94887188218307","3.61379422581497","1.0450957641803","3.42761361345813","1.64024471679082","-5.67689448168436","-0.944579265458136","4.38604737025536","-0.0543954436972875","6.5794823115306","3.10474120109658","-1.2229214625804","-6.66196658969685","-4.55930550142603","-9.11796243769674","-3.9018801570498","-0.381702744683446","-5.33133638935919","2.28450329895478","0.206860267322656","-3.06043662691762","0.759427261597689","3.60851618764615","-6.57464945370552","-8.88179623451489","-0.717303665431064","3.38779292830207","-5.74070750998398","-1.25389364418507","5.2827051502625","-4.95789203527623","-2.14334007035553","1.35974952221663","-8.3906880946786","1.67615385074658","-0.319481092997362","-1.99236258870646","3.50435572449958","-5.0312490189832","2.93453916752594","2.61897710482674","0.702693952418225","-0.851095358123406","-7.50121178787909","4.54611406557369","0.335374530679407","0.792202792632179","-2.62494802401042","-1.63535324574101","6.07948825560037","-1.84755690715061","-9.62623158115341","0.853772895635884"
"Random_MITF_27_0015","-3.41660091538104","2.26280124677585","5.72881900112608","3.3379672222843","4.91006572443069","1.90956052395807","5.01738162656399","-13.1127829455567","-2.91548138783737","-0.540080603303233","-3.94412833000997","-1.45099285837514","-0.836416307539052","7.00012578524425","-1.60974111693663","2.9278201489322","6.46947913832178","-4.69085773695721","-0.00107911334096271","0.713635880623885","-4.19852475502315","7.06974009074549","-2.25178416974749","0.026308608696007","2.61103106583459","0.957438659836816","0.237266260325741","-3.91441716324463","-0.598843955965489","-1.1439505063812","-3.86282572012178","-3.40292234747617","-4.27844086328864","-3.10512360464007","3.03016242763824","1.61293841413764","-4.23875396679811","-3.02734327187079","7.09357641618297","-0.168342943546501","3.51461867663654","1.15862717567183","-1.39309388972068","-3.63082578465909","0.377415843259464","1.10924178481633","5.17409943593478","3.64005662962723","-2.18309975109082","-0.317745215412148","3.70035679978971","-1.59041022211622","-0.899150193962535","-4.38717774275822","-3.89621217097645","-7.09815569995978","-2.08257116922888","1.04236148944747","5.29396892250207","0.981205073578656","-3.16386583541887","6.01564623561711","-2.79950110953071","3.89811342688366","0.83484303074063","3.37158284857391","1.2252388937235","-5.87981525935996","-1.15257771288687","4.59647085128987","-0.300915739381174","6.67678251406307","3.44547453686055","-1.20227520947851","-6.68799287270162","-4.6131914209278","-8.92108450137412","-3.76467592628793","-0.511561568443766","-5.06309673382792","2.69039689154407","-0.00191944843188465","-3.16027066793897","0.996596393987285","3.85581235946508","-6.63192177428127","-9.35463480545219","-0.858880222214734","3.90240516453827","-5.56187653194606","-0.772126179974089","5.23959021242456","-4.90293223448973","-2.13780613944659","1.41718027876252","-8.46492155019024","1.53911969460449","-0.609121612987478","-2.34976797053009","3.3223058416475","-5.05496056860468","2.89148948118458","3.14894344581891","0.597415335053051","-0.898362347745075","-7.44779369719415","5.0254783373366","0.0123338076102637","0.90773012770385","-2.85259820363727","-1.4763718200259","6.55904881241533","-2.06092437444171","-9.58698139974922","0.747078345889569"
"Random_MITF_27_0016","-2.9372190024392","2.1475286618913","5.61741882071852","3.15831814681301","4.94558341759896","1.80758912990489","4.92846120045023","-12.6713000394626","-3.01604066163194","-0.466693740994856","-3.77605685867934","-1.17005067004639","-0.691824653895497","7.13330674688012","-1.43707202675804","3.2935004861473","6.37160759222939","-5.04415687472529","0.213024735036338","1.091893060287","-4.12676252008734","6.98789464921546","-2.0860317586722","0.212380646965083","2.22852647752653","1.09132825721446","0.57451099443859","-3.82914376390584","-0.483523598247065","-1.05643347011819","-4.11321247312114","-3.06091000449879","-4.01520163438435","-3.05323282868226","2.9998288024099","1.65960846140327","-4.49150034582109","-3.08850248056385","7.09277538869137","-0.00449922664705685","3.456228637912","1.37188816709812","-1.28008751736432","-3.7099863958634","0.276968065422144","0.990323999457026","5.15938828292444","3.21220987178818","-1.99242789302413","-0.733658793714911","3.61703780646712","-1.29954340202467","-0.741450375384071","-4.32645722246084","-3.47163490854162","-7.32949457821058","-1.884929545854","1.03654929495631","5.07163570127981","1.27338996145849","-3.46273530875575","5.87459223441514","-2.99402753506041","3.73077633269577","1.14205741202172","3.33278299384804","1.46818363356715","-5.76553891043101","-1.05002219243959","4.62743395364733","-0.00737665875627788","6.68395742359707","3.12605511522334","-1.17356633042774","-6.93798472295838","-4.50479881234956","-8.8266654221605","-4.10287457492772","-0.594032381845432","-5.11923482817224","2.40731974641042","0.126666854983811","-3.23430465553093","0.919583855792852","3.88718488002895","-6.87618739032968","-9.05774853171563","-0.741993488122815","3.49274452928426","-5.58627194764992","-1.20079897568545","5.45974123762146","-4.99083485284624","-2.31610442484006","1.56252372628287","-8.52692552214837","1.75760203569867","-0.55414136519615","-2.27809394701292","3.44699357729482","-5.27025572030132","2.97880897116672","2.87605589401285","0.613989076726005","-0.830558162355406","-7.52763857614273","4.63703216850624","0.127209106896585","0.700704735559258","-2.65751403423735","-1.61306489313278","6.20981040710314","-2.13729893768219","-9.65868021782599","0.755027985660696"
"Random_MITF_27_0017","-2.97325898546823","2.2109344559234","5.56470896007386","3.02536443271276","4.91577212938206","1.98320387945287","5.15756747850328","-13.0117340610903","-2.85136733746085","-0.281366296006711","-3.86163271008799","-1.21330245572378","-0.538608886888932","6.86962302628773","-1.5380538575701","2.970695172103","6.27833461003911","-4.91210335763827","0.227735745749878","0.795547245186688","-4.38767662716173","6.83550553567762","-2.19387341061147","-0.0950065589563479","2.25003230263529","1.1343044911896","0.252246524012496","-3.93149298627389","-0.528338384755438","-1.04571504973794","-3.87626544575425","-3.15267860483429","-4.06684179392139","-3.05887985992957","3.17052674393838","1.73928159418793","-4.12304565375852","-3.18209359850693","6.90645266190629","-0.0815307324617924","3.28532863633612","1.27989427944991","-1.4570386600285","-3.72609495103606","0.0813338181020486","1.06293913201575","5.01673572001594","3.28650805982159","-1.97303207092461","-0.676427648160343","3.49757387757379","-1.30857629122238","-0.727224191005715","-4.52629318242199","-3.4622362434833","-7.19999179049457","-2.12004310477135","1.21760952716055","5.01601054118711","1.16330297806136","-3.18951914215222","5.85063930119542","-2.92966083727023","3.7468810441576","1.00268554427825","3.39553460685858","1.47235722195015","-5.62149218204805","-1.05275157971144","4.41635273581911","-0.0178309630834597","6.5774272759587","3.42538134606866","-1.17757674016497","-6.8120332999596","-4.63942041061571","-9.01149470444381","-3.97475828365064","-0.396488004107423","-5.44300084232963","2.31406534479327","-0.0173158271542676","-3.19316294736196","0.875158381258417","3.65719114370557","-6.87056766266808","-8.9674092810968","-0.816406755845039","3.44773069062642","-5.65577425470093","-1.17111928460545","5.30698824993811","-4.82184193441311","-2.02427497110866","1.37212881172267","-8.2965895785922","1.69407475760672","-0.381437237518822","-2.23352099177103","3.39689239268027","-5.27060413844961","2.81907588716458","2.68044031092279","0.659283352120552","-0.859179386646161","-7.83477539129272","4.65834524258864","0.111864926093281","0.75918213892246","-2.61397674024214","-1.72146362719144","6.29787482023928","-2.01610358709587","-9.78050447959706","0.784524054419667"
"Random_MITF_27_0018","-3.30315951476132","2.19965507924033","5.34373482641417","3.09430318644061","4.72892094089162","1.98597684280207","5.08018357432891","-12.665703026259","-3.01826063814562","-0.222398771445866","-3.74101071966867","-1.18072901644425","-0.488049747297978","7.04580638658022","-1.36171850302154","3.10698326733277","6.20494773689184","-4.81670873479834","0.288574204382331","0.919800052493871","-4.31214512945001","6.77049824704673","-1.98955558937685","0.0235629401650513","2.23536854155839","1.05059395316147","0.347468632775522","-3.68972616001626","-0.510871271457767","-1.06752854219905","-3.89359171485696","-3.11058953783196","-4.01722386688878","-2.97432935893951","3.05225665002295","1.58766928539491","-4.11300180168013","-3.40421585072484","6.81067210563643","0.0560424388219385","3.4173186835706","1.39046830434347","-1.36959040534952","-3.69291073011786","0.291578222140776","0.783694364929831","5.05491862295132","3.16623254344212","-1.8657180011825","-0.611692442767713","3.60139273075175","-1.4468693443473","-0.709719820255773","-4.61087470824014","-3.62560364227268","-7.13740784871772","-2.13218560496061","1.19019023063991","5.10854257378016","1.21673481507899","-3.28486156596288","5.82087731040748","-2.803680088633","3.70504448766812","1.15665760784034","3.44375593913604","1.72153753186761","-5.60667213844475","-0.993545746748891","4.22508057298322","-0.114517300714741","6.64433806611567","3.14154462820921","-1.36144129638682","-6.97352596265158","-4.3990932688088","-8.91604562621516","-4.03701649457554","-0.44935929802174","-5.25072794731302","2.54187080547563","0.30197202117115","-2.88923274657975","0.781977328405812","3.84715799939159","-6.6871730400759","-9.1919789652082","-0.791506534605404","3.41832631397202","-5.78679525361249","-1.10244556423527","5.15630946119552","-4.87290921029327","-2.22543188141977","1.52114306869867","-8.53647314227397","1.76260640114855","-0.325278078483004","-2.28419163713809","3.4647487837297","-4.99015234124759","3.10929563043002","2.89637332813587","0.742730257615574","-0.934928395957119","-7.56727731367514","4.69172431094427","0.367420770643828","0.851370449611385","-2.58587826584979","-1.61055325444798","6.19765564681418","-2.35078684928981","-9.60967666456677","0.975188015957707"
"Random_MITF_27_0019","-3.04501736862453","2.26620254721603","5.68322845531227","3.22297462519885","4.86857397681138","2.05884719088964","5.25324394585839","-12.9280379521368","-2.90609467397363","-0.237773944706622","-3.69365563447919","-1.15627361309536","-0.428440056566544","6.88835490767012","-1.30206216695337","3.12139693128184","6.42235502421797","-4.7246853951453","0.368625925148385","0.934479830155167","-4.41689412076909","6.89468474230061","-1.93829233188063","0.0315537155015784","2.30854985466225","1.11542385326809","0.217370381248261","-3.58168555948411","-0.54328121431957","-0.776177723719415","-3.86812949052827","-3.01890340740363","-4.15581038149755","-3.11576576049919","3.12847172778322","1.59292717803396","-4.3837751928253","-3.21182237114086","7.05598314087386","0.228590221132011","3.20624162535876","1.62255445961449","-1.19418744968749","-3.54645191172115","0.0159918217191615","0.789949219923315","5.09865871961496","3.2595145438096","-2.01992098039929","-0.601250779236747","3.49347918476978","-1.20054712571068","-0.683353949160681","-4.36000207949436","-3.62835484448487","-7.14194255112321","-2.21405429003899","1.13307122039202","5.16212086499003","1.00797407817206","-3.25617856961656","5.94655923147033","-2.86745440329598","3.80054265099245","1.26325574974645","3.44764210703599","1.68082095694725","-5.91774190872672","-0.928635314439803","4.4724022906871","-0.104277535198056","6.78370365582185","3.19941111579212","-1.10572381297945","-6.88704290251396","-4.34204600225622","-9.19817333874768","-4.2294015188116","-0.332061632525107","-5.29607652172258","2.40784720219754","0.294034717341974","-3.02263174794067","0.841651884444585","3.78906870861064","-6.75170747752709","-9.16604088125254","-0.703160646751646","3.50924653055539","-5.60939911539222","-1.22998632262512","5.42151425998748","-5.00090395047243","-2.48317089820187","1.50330447718653","-8.55596828418682","1.60518616778736","-0.191858819051328","-2.39533076000544","3.50053407882973","-4.99000563866132","3.0164755722151","2.94170519242691","0.910536670249684","-0.783295238533063","-7.67893960465859","4.69024801514618","0.444235605161243","0.725512263338045","-2.94680389260299","-1.64117862076809","6.19524112167634","-2.04209297222576","-9.67534721931113","0.95738663994808"
"Random_MITF_27_0020","-3.30646852092289","2.31551293392932","5.64731626886868","3.13319227429954","4.92899725490355","2.04086229817068","5.25116169479915","-12.9334402850781","-2.80960109064105","-0.399348724105547","-3.83796012942797","-1.26855812635018","-0.691268561489698","6.77910457473617","-1.48827549942385","2.98843574240372","6.31275377388144","-4.71495210677619","0.199346719255105","0.849789186001528","-4.15949979208488","6.76374500314602","-2.06613285786618","0.0796749295804474","2.49700800139098","1.02057472521085","0.406043259888002","-3.84979823133432","-0.488337556198869","-1.22317068257043","-4.02195311916731","-3.36004645060231","-4.24010861141608","-3.05520453273438","3.09553236610072","1.59371421791198","-4.13633496039992","-3.03437332477112","6.92155010803044","-0.04296023113393","3.37118996675627","1.26896183397185","-1.58106661395508","-3.88027559739276","0.199587015297919","1.1382570659332","5.06542393850501","3.37420390031163","-1.91872602677288","-0.455901878532599","3.47832689181288","-1.5591638969875","-0.914210120576753","-4.44033882481714","-3.59011479319254","-7.23664542757913","-2.02610063117238","1.13440812578802","5.15790330975371","1.19623640603216","-3.24690436561241","5.9019330418236","-2.84528454877191","3.72883752993733","0.898486705019461","3.37847188600217","1.54134848476546","-5.76725611766699","-1.23306093312891","4.43835453507124","-0.109396299227283","6.63158548963774","3.26489766986493","-1.30787475350655","-6.78590699577414","-4.6370867670205","-9.03756684287877","-3.96599164000315","-0.613474279667359","-5.12021484481766","2.48035402756548","0.199267475061985","-2.99040420805228","0.824350534505355","3.59915053948306","-6.7398992478253","-9.15955288341047","-0.939306778794734","3.56774029527462","-5.4476411482058","-0.959950532301707","5.35320262560975","-4.96875056849961","-2.17272239505205","1.37992449968303","-8.5068719876351","1.51837499547618","-0.616155088125818","-2.08626304387428","3.43627233942442","-5.05189069326758","2.91859416507788","2.8739652146085","0.620407320881505","-0.743629125764762","-7.54846617693242","4.73149035272364","0.134284499619998","0.671109814518505","-3.10417157536317","-1.52279452330835","6.36104389180405","-2.30704603945142","-9.76839393333197","0.832384933806716"
