"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_ATF4_34_0011","-2.87897887387599","2.08478837111749","5.5584077203173","2.96135926675973","4.7864928419917","2.02851323514538","5.01353101455079","-12.7918712832705","-2.67912072056403","-0.171610270417361","-3.67996726573916","-1.0818116993697","-0.552842206325542","6.60702736858119","-1.32511102680846","3.0377743737076","6.38413967950114","-4.61487873951299","0.270880554262592","0.742872513696344","-4.17629690251811","6.6050998385944","-1.93937525129464","-0.0816658113109885","2.50799404385057","1.43138361451162","0.362582419369022","-3.74412826537102","-0.576524564707202","-0.909998005855897","-3.83547472986886","-3.16585705819706","-4.05555540672045","-2.85750332917861","3.17759644162972","1.69774220099194","-4.02052405673857","-3.17798441694407","6.73635817300128","0.0367370789895752","3.09477216742795","1.33483239831133","-1.22264085505429","-3.40860712967868","-0.124253674751632","0.882248816677119","5.11043461005641","3.15577196178389","-1.98391681230977","-0.484595863176223","3.43848854976217","-1.16425336430838","-0.754922462677759","-4.23436653969538","-3.63372455233649","-6.84167533126989","-2.07426275818604","1.30358137082053","4.95666533120022","0.899737272914535","-3.08318760057058","5.82578763728441","-2.83300935049144","3.57406804307613","1.00694017049961","3.3204518314003","1.42196150928055","-5.62391746611501","-0.951955489281744","4.39042418689817","-0.338948851318042","6.47745183696535","3.11560209341703","-1.24801991492033","-6.78880920627372","-4.36153472198676","-9.00468581971463","-3.89352084517981","-0.191760019659266","-5.10577613334104","2.34035408969599","0.164849069519454","-2.98263499277036","0.666865973151026","3.63026349886928","-6.51279924072508","-9.02397911588504","-0.73639316264126","3.43743678061307","-5.59225040226992","-1.25112532108895","5.2524700034871","-4.91672897092166","-2.14041417126981","1.28069650007403","-8.24374776336716","1.70561778652363","-0.404115930471584","-2.41937473452016","3.54705556770074","-5.07615692158256","3.02866134944267","2.80853452345307","0.612587222621776","-0.697864532969651","-7.27351963001768","4.62825542986682","0.276679934432894","0.766258420908362","-2.51559816225718","-1.57305876841331","6.15772657093148","-1.75040210742644","-9.51176076351881","0.838451612145514"
"Random_ATF4_34_0012","-3.20662267140697","2.15499991011499","5.55413471534529","3.10182080827287","4.92683309183324","1.81071559048767","5.02144393977734","-12.6421541929265","-2.94477609686568","-0.463836640251546","-3.86276943964341","-1.26692767791131","-0.783356971796525","6.92438561488039","-1.7291364067096","3.06760927551935","6.19095612887566","-4.72311606880005","0.10200011059597","0.951172232141746","-4.06662920674531","6.83161978963127","-2.26823056830687","0.214583410403714","2.3020895300565","1.04391126942462","0.460101595978125","-3.91329604047297","-0.390758452405415","-1.14205832426207","-3.97306050972787","-3.15870041505989","-3.89484893442771","-2.77265857123202","2.92766833029805","1.72414670407066","-4.29801084579924","-3.13772452629955","6.80572242058762","-0.0732467521125826","3.36224165513139","1.22150648039182","-1.32710768151593","-3.72467207557751","0.296447999656191","1.05218775715248","5.10198203492151","3.28007354341763","-1.9426824907854","-0.550361478441663","3.62873314853671","-1.45542632128006","-0.719803200189284","-4.43477699407512","-3.34261081985807","-7.11162175542408","-1.86273769616622","0.92535511395978","5.15190416264416","1.2939865784391","-3.34072703082695","5.94608503785679","-2.93852139134231","3.85562055449953","1.01890907032181","3.25790193668457","1.6372137851862","-5.71130746397265","-1.21174532055062","4.37888962826849","-0.0260150860229978","6.57702342978093","3.2416924243057","-1.13469044030357","-6.79686284046277","-4.48236860862637","-8.79249897542566","-3.84780827281606","-0.595814714093534","-4.92627637911766","2.39553041518409","0.0226357784446441","-3.17052941146691","0.951823425742222","3.81120629624634","-6.75173225167999","-8.95584279452058","-0.704643965451014","3.54875984497437","-5.71156288938486","-1.05003141905491","5.33070515241322","-4.80774204407835","-2.26939945927514","1.48008110748878","-8.44065842534579","1.81488061294826","-0.537122113366913","-2.07137076216441","3.24290709337338","-5.15477504223607","2.81175848472103","2.89705630841211","0.501813658070533","-0.794210059096818","-7.41134086051668","4.73708752646103","0.0344228112986674","0.935689424324427","-2.74829683810093","-1.46812251689384","6.22498885528751","-2.01267018675449","-9.62039827975816","0.665308142223756"
"Random_ATF4_34_0013","-3.09639099841074","2.54907044587973","5.9079678461787","3.33525116056494","5.13251421872594","1.7848789869957","4.92936845030846","-12.7148431500728","-2.92124012515076","-0.46061587251271","-3.82970597515527","-1.19285275062074","-0.718436874835463","7.17622875388556","-1.55414670879155","3.2209673393458","6.29431177362016","-4.91663278872766","0.173164483785611","1.04356702673891","-4.03443674887713","6.98496078467735","-2.24518426961227","0.105858290474146","2.46941671518509","1.07971348758816","0.257148129195652","-3.86386025696506","-0.28229527598938","-1.19871363696259","-4.10447591566115","-3.34266135103535","-4.08907580591157","-2.88944738050582","3.02292451624942","1.67006333042286","-4.19874184764761","-3.14219135585164","7.04539659776958","-0.102008533350248","3.63230237830769","1.1578174379307","-1.45216583255087","-3.72513276915437","0.287457449903199","0.915627329162356","5.31877206161537","3.51463450764946","-2.03352542129556","-0.446110036872725","3.82927174379497","-1.37377606073477","-0.893449443143583","-4.50918277008341","-3.55223444617902","-7.06023139380281","-1.91454410811115","1.04421021324649","5.25081024582733","1.18977961812746","-3.32506343951991","6.13528431950133","-3.04630154530526","3.98329101226297","0.944228576446571","3.33217444650756","1.40043875998274","-5.73629250872346","-1.11988614501964","4.59415495522679","0.0904826384759856","6.71073075636758","3.38710834947911","-1.40287188456179","-6.81289992692725","-4.31320941241366","-8.79838113347609","-3.88409644066076","-0.743673941711788","-5.02035768999257","2.60947078490689","0.0461806829770848","-3.2680806779227","0.986269097054002","3.90889269330805","-6.74583849014068","-9.29003815751261","-0.886669137057741","3.68473568896411","-5.60074774674293","-0.966605018234462","5.27591183556448","-4.90969099064725","-2.05778109440467","1.56254986261091","-8.34654445918236","1.94349508949851","-0.65790034657088","-2.28753414758314","3.43025617237721","-5.1131802041638","3.03265040330219","3.03432895785696","0.515982280477672","-0.760101815503029","-7.47572062791755","4.73036056084999","0.00993399327498773","0.926566003903926","-2.80408216503255","-1.51708376502172","6.47201474438959","-2.03560537538064","-9.70281808772505","0.556640027545533"
"Random_ATF4_34_0014","-2.90166435683095","1.877171951799","5.35958662222143","2.88302515728566","4.43828773112501","2.23962149878171","5.20829091140533","-12.7547657239708","-2.25244023905957","-0.141822945811004","-3.61872696001563","-1.0801708611498","-0.487004053455144","6.48931515066617","-1.34199832676271","2.73794790552586","6.23000598805946","-4.43845573295598","0.249561389145167","0.419542618444621","-4.23314447600135","6.64216466216873","-2.03906083786755","-0.108713731490541","2.2328939160173","1.10008703513664","0.130405103204808","-3.73310889203474","-0.918959632477182","-0.832821168315398","-3.59883296999976","-3.18360901428538","-3.97441239256071","-2.7983053997837","2.90363521167726","1.65630657426383","-3.92957354158801","-2.94228259202039","6.74519324036526","0.0173291332023481","2.96160482169793","1.42555744698631","-1.18555237268221","-3.18310990790099","-0.347315954009894","0.749746600251286","4.74236473196216","3.09606730672932","-1.61264523706805","-0.661003634064418","3.23830656128936","-1.28982192396743","-0.686503589017582","-4.49584892827035","-3.52722033915255","-6.74457052554538","-2.40743610524216","0.923263084920998","4.80450134921171","1.15892034910698","-2.87860906055375","5.72667186575298","-2.8088598833216","3.32512042378814","1.09301003161635","3.07296479214374","1.61814900122837","-5.56588666753496","-1.04347307126012","3.96888070891182","-0.472258855580039","6.36732285024944","2.94593508383602","-1.05649693039925","-6.86524977056508","-4.26244562582632","-9.04442237930114","-3.80580371318532","-0.0889379460226814","-4.94431536786598","2.11007819725416","0.106397868616726","-3.04533871944969","0.580077323828699","3.34754351889318","-6.39381298446084","-9.02867179832927","-0.68614642668671","3.27932729721493","-5.58349638374199","-1.37348699010354","5.05303759359579","-4.94945750271577","-2.50353093668542","0.943367487509997","-8.05495466534256","1.37146377730582","-0.143379228718986","-2.41508304192006","3.12651794225924","-4.74283739427851","2.70529371191401","2.48146598963148","0.793684953488866","-0.344726555787708","-7.21538387426518","4.53484464792722","0.39399264422086","0.812422039589276","-2.60984569737248","-1.87545476240126","6.14897351122464","-1.66208442819063","-9.42441864587179","0.871876102870059"
"Random_ATF4_34_0015","-3.31391142583354","2.51819952677919","5.81599869929399","3.20915307935161","4.97898470146309","2.14014532446151","5.13613775009221","-12.9180029550657","-2.79338826711159","-0.318295439833584","-3.76048211222562","-1.19535223901582","-0.6377927217755","6.98783259756852","-1.46234080610273","2.88078954083877","6.4621346229826","-4.84181447262765","0.379792546014903","0.743010961185095","-4.30276849109746","6.94843140890983","-2.17772068836843","0.0974598116381557","2.53753367679323","1.01512602975345","0.107117322093325","-3.95947955081816","-0.509119537711272","-0.994360858993562","-3.89687332411647","-3.20784551629038","-4.09721854820318","-3.02336090918827","3.45844959794521","1.50597576538686","-4.21067826679229","-2.89054808288362","6.94372162279072","-0.203965762543835","3.53906399496751","1.18823845598099","-1.50205032545148","-3.80246341058503","0.167589936000077","0.877390319061996","5.19873284190778","3.41203051585771","-2.10301964439801","-0.447097841403447","3.66939402356236","-1.26672705889678","-0.781559239308257","-4.55552634452098","-3.52748543561538","-7.0405680339333","-2.01539192223939","1.5552815536528","5.33405665767612","1.15847412486551","-3.3703857222435","6.11344690418867","-2.6715035312553","3.90121099283771","0.842539215824714","3.61537876861158","1.53166854800129","-5.8247269059157","-0.919969638620933","4.42078690466747","-0.193453915587684","6.57118996029723","3.28777998824769","-1.41866668263434","-6.89848908552791","-4.64781836804437","-9.37866191374167","-3.68432807359199","-0.50266587731046","-5.13132838082928","2.69025890895135","0.0794565001326385","-2.90709081707071","0.589769476242673","3.76564412847151","-6.58970711821762","-9.18337745818876","-1.1429029706481","3.6979771631558","-5.89340392655598","-0.955693772693298","5.37021245847386","-4.89538974642096","-2.42117666994028","1.45873529119556","-8.57778316936589","1.71175730303808","-0.532712465004354","-2.14857737850139","3.83477595203651","-5.03234334394729","3.01619882191959","3.0617361252751","0.573010787843954","-1.12526559554081","-7.46134643339681","4.91029773533871","0.315104526094943","1.00471138985859","-2.82037779951875","-1.48806394994864","6.49814261487133","-1.92860282065455","-9.60215724517753","0.908757187351573"
"Random_ATF4_34_0016","-3.20228801397636","2.07193195879125","5.58882651996164","3.24962906409236","4.70601096263869","2.00798568094232","5.45883899953841","-12.9162750095722","-2.75031998841084","-0.606297494532086","-4.00116300341224","-1.61396509603205","-0.717712608588813","6.65239343549223","-1.75234604564853","2.77159778514751","6.35790836263936","-4.83907009893154","0.0403985106663099","0.675213981396","-4.10908667366616","6.71207059139827","-2.31316395392288","-0.11493595427999","2.64752195605786","0.853811839935483","0.408057271700351","-3.95805657384523","-0.722609579718987","-1.20817472582024","-3.78033699302346","-3.4104403365255","-4.37927462154054","-2.84273283174542","2.89388453810518","1.59032378681979","-4.06124787485604","-2.63892441117847","7.00888452770276","0.00545828171740763","3.43541052627186","1.15701541728498","-1.48901046942837","-3.68382760757469","0.308489351252551","1.30650890491276","4.973264820801","3.53353511288565","-1.73787528026209","-0.335408226582406","3.34987424680887","-1.68634376940069","-1.11994520267197","-4.47805317860689","-3.83422971476653","-7.15387244169974","-2.14257319210597","0.898432831039085","5.12839032477164","1.3983738245327","-3.27700497469197","5.93246078220774","-2.90708573908709","3.72917398746097","0.838941669295524","3.34042844411338","1.44115120448485","-5.83721033648898","-1.35025652625987","4.2968924182806","-0.278493625813514","6.63860081190768","3.19629939123102","-0.735959988684275","-6.48253653804244","-4.48330362934187","-8.7836204274647","-3.85891512489738","-0.427631265327554","-4.96714140884594","2.51086889634329","-0.121452981874984","-3.05298085376174","1.05820168091208","3.53745697988026","-6.84746177513023","-9.24422309967149","-0.947654658672368","3.65812218712158","-5.3475923046697","-1.0378502823834","5.20135480710644","-4.67779309014992","-2.06213516853311","1.18000094818436","-8.26464921357609","1.32168621757848","-0.475558684970254","-2.45178314429427","3.09130282914088","-5.12466974886488","2.63356101481289","3.00275113758407","0.610849643924015","-0.644275327713936","-7.52806537563499","4.94374901233589","0.116415035632996","0.895260446491988","-2.81410493327223","-1.43463843649877","6.4196890401376","-1.94560684817107","-9.63442155061852","0.684753981771974"
"Random_ATF4_34_0017","-3.18276249419808","2.21770419182978","5.53937197444693","3.08960371119365","4.76689605371078","2.10324361144502","5.3671214653671","-13.0766517022649","-2.61628450645317","-0.292102620527953","-3.76310267244491","-1.16719713603593","-0.578916184612465","6.82993496281015","-1.3755069315598","2.90520903096625","6.45637004066776","-4.64375579284524","0.251478782030765","0.686928013661837","-4.30698592384549","6.74495117516069","-2.0813350535772","-0.0610801046149812","2.25552631097776","1.01850732923651","0.278692216050774","-3.79868654058154","-0.714319152175794","-0.995315568803158","-3.79383743981799","-3.06506875627686","-4.06085554875957","-2.94367904038899","3.24347047751607","1.51541674217749","-4.15798150978407","-2.96744346968119","6.91869635349989","0.0622580850510096","3.13638851236102","1.4119518163466","-1.1722413994966","-3.59574746966819","-0.0424463725479809","1.02569580471542","4.99926249232231","3.2370538325309","-1.73345425074807","-0.70904710030442","3.29657081802998","-1.42205345266999","-0.729129394830056","-4.78072907211967","-3.50563712302756","-7.11525359034504","-2.34018612418313","1.34347652020235","5.17240315941722","1.21692191312007","-3.17060801598858","5.85006220171882","-2.80724579723922","3.60883498688261","0.998428427559328","3.60614967328686","1.63106589174572","-5.592667475751","-1.07051360945162","4.28393134903875","-0.210908903826398","6.63522943108375","3.09780632243173","-0.99504229402376","-6.93761440361209","-4.53529281116527","-9.04453399170142","-4.06829702561069","-0.229732146852863","-5.2297762051028","2.39985562027262","0.0937982021828999","-3.0080112899707","0.879013177948706","3.53734969423194","-6.61835929034467","-9.33871604921598","-0.817028398771153","3.39875121307289","-5.65368638878847","-1.20010958651281","5.27745637326588","-4.77996161532324","-2.31714829111999","1.22995466601937","-8.27809565109839","1.57202519664042","-0.2838808327162","-2.40647702674871","3.55827116959814","-4.92370837257337","3.04153334634338","2.87118364796787","0.765800642543369","-0.55622030472278","-7.72951477946768","4.73940569982013","0.270066753637534","0.818152587062877","-2.75983471585085","-1.73824454535971","6.28297240274421","-2.14402241196534","-9.7543176047501","0.863445815649663"
"Random_ATF4_34_0018","-3.30950656569256","2.23527911481363","5.61645151214033","3.03100595427868","4.73209252947704","2.21359583413888","5.24053443441197","-13.1785774979923","-2.92351256464325","-0.239265289598423","-3.61704669256133","-1.15623080223572","-0.523143757823629","6.88596827841355","-1.31129866016715","3.00449298718673","6.41577998104948","-4.91155022059371","0.320195358001833","0.746985624660627","-4.47756896842518","6.89327064756288","-1.92638734930092","-0.208772679358157","2.23581948110287","1.30363232603445","0.268194180245537","-3.75531775466433","-0.556484250785436","-0.934849777555021","-3.80116000514141","-3.07527475650255","-4.12008548316496","-3.35399520886283","3.32346611647007","1.74228606082841","-4.49098374661886","-3.12775689937779","6.94351611161897","0.00809760774479695","3.29002671873057","1.47107965094876","-1.13650827998826","-3.5177615402569","-0.0467701937011686","0.951168101543565","5.03216948888327","3.35818817254688","-2.06495538850743","-0.733570615094317","3.33061015765583","-1.44131215635695","-0.587266904554129","-4.5897545834958","-3.59409192460895","-7.2577895407983","-2.27498661874464","1.26814603965553","5.21428752564943","1.12244025932476","-3.29678162726524","5.97247071221544","-2.97121236255708","3.62355685346274","1.11204410019224","3.45082809113424","1.5211530313897","-5.93103846066274","-1.03586448809081","4.31570026567797","-0.138016922029277","6.66544812988622","3.11084448561517","-1.3644813522251","-6.75164726891521","-4.5045296466329","-9.19449633792228","-4.25473597670146","-0.331377359354888","-5.32337610398737","2.38956405581816","0.507528843561198","-3.11191738464386","0.701145015938668","3.71876069360079","-6.76244362206755","-9.23568198493836","-0.786671650156061","3.53006244415907","-5.68847217305665","-1.24587401061327","5.29525823826215","-5.06883425192199","-2.28552743185674","1.3040537919642","-8.58165799235741","1.40986120504548","-0.327106627050432","-2.40607039382408","3.61054465274022","-5.01747729265368","3.08127022926412","2.67307617478102","0.790214162135758","-0.650415427052601","-7.94425344140785","4.61925968790732","0.354442016877783","0.672295872326092","-2.86663552192647","-1.85734734612475","6.40268529060372","-2.08154112049903","-9.99112547738999","1.04235996956661"
"Random_ATF4_34_0019","-2.98928050920125","1.95736320378055","5.40302470041551","3.05837270909351","4.67990215002055","2.17791894918064","5.01516311789134","-12.8656609736087","-2.70512022476458","-0.199336178084114","-3.63233623345561","-1.08812244435787","-0.493096918903881","6.74102539634516","-1.28113241938088","2.98356087808892","6.39591776212278","-4.52094706417504","0.364852856684347","0.674948829249597","-4.27163966162364","6.72465295358927","-1.9464878301674","-0.0556819405103344","2.31918584038922","1.15367158896805","0.295524164225879","-3.5851685164425","-0.749786896273607","-0.872621261892572","-3.73876543801902","-3.05962337298484","-4.06238083287719","-3.04199501804646","3.11788634916114","1.87048180023257","-4.1937346094344","-3.20712067159041","6.94615432358585","0.190867620676951","3.09129008744986","1.43226479803781","-1.16063794939703","-3.41537040967484","-0.0443205118681382","0.888890918598041","4.94460634277228","3.31390648635212","-1.8436121532761","-0.642938907252889","3.32845012171867","-1.28995249971384","-0.712508004542673","-4.30593477851238","-3.74929141886687","-7.0555089426417","-2.16535757217011","1.09071777496369","4.96927276387918","0.844923629736166","-3.08500531847645","5.60613372256698","-2.93465378446108","3.52820476746566","1.24739748320655","3.3262095842508","1.59249043860075","-5.6555859159844","-1.05465467799181","4.30566171208068","-0.288909447471852","6.57559263822054","3.02756068263498","-1.04712947757752","-6.60125026077834","-4.43322719818647","-9.04873941819755","-4.00086514960756","-0.345668543426999","-5.14396671045507","2.35027968030326","0.333078614786644","-2.9607871987987","0.78421489429639","3.50721287877219","-6.60147108635307","-8.99214676005577","-0.758792499005524","3.36289429624257","-5.50591325622685","-1.21248533133585","5.16002760444108","-5.18602380734917","-2.28664743544971","1.20451528956029","-8.3842991938147","1.48672481604083","-0.364743094130031","-2.26847464946328","3.37599014113454","-5.01180634777803","2.93350236029128","2.75676657156253","0.847766332561467","-0.568097413105568","-7.37100351916652","4.57321014124101","0.336887125969105","0.698331680849774","-2.56239052364197","-1.78189780187675","6.17923000145453","-1.98687716247127","-9.68853705012233","1.03768212703329"
"Random_ATF4_34_0020","-3.27242800710476","2.34419419515203","5.75771040972167","3.30351609938389","5.2391994986835","1.89821145687629","5.14282627312464","-13.146794671093","-2.76748524872329","-0.415717939920212","-3.95913674021343","-1.38190034417781","-0.721470407878139","6.83791298881278","-1.55560384625052","3.05859060364274","6.3553146663227","-4.79633612443591","0.0465669158400984","0.93986928787779","-4.04960569038313","6.93374833393348","-2.28089238695874","0.167097165560514","2.57326793860207","1.03170211583124","0.25730619711469","-4.10960165740325","-0.392939365778888","-1.22898317832004","-4.00312508415571","-3.354535019182","-4.18377828388876","-2.68730772762477","2.95698182131714","1.67340572863588","-4.06073737410573","-3.00403658726498","6.92291318110384","-0.168746404602507","3.48733986566595","1.10618661766983","-1.3565798020927","-3.60407608463422","0.312726579338254","1.04848499789555","5.4213690901556","3.40646829493198","-2.02331926763694","-0.294995879720836","3.57896423091626","-1.51082812148504","-0.89885999245806","-4.5310698623423","-3.53958068788901","-6.89911080895245","-1.92062724552929","1.11443932328459","5.31259641906429","1.22450326901058","-3.19537051897314","6.00675711111748","-3.09101221490575","4.00185078375309","0.844888831196838","3.27567076997601","1.39872527124221","-5.76895793163773","-0.994099357371457","4.58492701709647","-0.230725907588643","6.81530192266305","3.52447943376874","-1.03059531895323","-6.82703654749123","-4.44574633230919","-8.86934147232397","-3.70342942674539","-0.418991999693515","-5.02904890819255","2.56030793540613","-0.0269825783588191","-3.16225481907878","0.984459940909894","3.58859169027309","-6.66279076382975","-9.3843921699733","-0.928696087797717","3.72431665449478","-5.48576523002358","-1.00642419193152","5.45012852327382","-4.77193986900557","-2.21559554195642","1.37341970155753","-8.19831379738084","1.81310807816176","-0.63015376743499","-2.41288150731688","3.27446733683222","-5.19044508922905","2.68371446527821","2.98992455179198","0.565424271858748","-0.681874741376234","-7.34165299733655","4.88436330058294","0.0176051256397434","0.887464755799994","-2.81344134370387","-1.37433263746725","6.44544187047576","-1.7275560789657","-9.62936586016309","0.49024265425614"
