"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_HOXA10_39_0011","-2.95900544969713","2.03393979556171","5.53514493808731","3.0701402622084","4.78976225419874","2.12165585986499","5.03714876315165","-12.8523397864532","-2.8794156641813","-0.271463537528112","-3.66485748593765","-1.23554520307897","-0.636047638234031","6.72640065995999","-1.45481733338918","3.02591741265962","6.27059474491437","-4.64135863034373","0.111668093357248","0.958415669784611","-4.42230163447181","6.75140318847199","-1.9764993403709","0.0581068913299607","2.28703055068857","1.13352390514152","0.352146278397459","-3.71583727074463","-0.653900183615106","-1.06078265086923","-3.86239295295323","-3.13510196025474","-3.98664630536962","-3.19910737191314","2.97438137807927","1.71059338786109","-4.40188631447684","-3.11205029368362","6.924743351893","0.194294804562027","3.27297259624054","1.42485752057363","-1.22923008861626","-3.47847138442878","0.0900688792037875","1.23199836668872","4.91986760165128","3.2810781580542","-1.96616950279297","-0.522095345912088","3.35019483499035","-1.30875583986994","-0.764367445002019","-4.45504847139697","-3.71332674914997","-7.23397452594951","-1.97893538361542","1.02364972543299","4.99197910414851","1.07724426651437","-3.06125112747395","5.65719484963381","-2.84481188706684","3.50283154512809","1.13671539431523","3.37077725457957","1.38444555620416","-5.68938443955174","-1.09174304282753","4.32364337311005","-0.197418521776207","6.48649069925841","3.06219352613855","-1.04760244321305","-6.81080153592403","-4.63375613335279","-8.73949331784665","-4.09685799370026","-0.398570097160702","-5.44730413648442","2.3319426385583","0.131369125176705","-3.00389986377189","1.0144836148983","3.6034245832831","-6.63562733338684","-9.0704078077643","-0.72542269113273","3.32778659561742","-5.44813351281348","-1.06869383483515","5.34370018040823","-5.08622155041936","-2.12271451176969","1.40978805940299","-8.28361871934064","1.59194641770245","-0.399240463762836","-2.2776394871374","3.36382329829679","-4.90634855508159","2.94576984870236","2.75231237134869","0.867358236617428","-0.589332851410153","-7.57591558220917","4.56869399416869","0.29047552507089","0.553073950368539","-2.73479642042707","-1.72256275787837","6.16955907195509","-2.18624935709842","-9.38428787696656","0.997697258792042"
"Random_HOXA10_39_0012","-3.21341814598712","2.35818581886503","5.48823481728477","3.38494035051345","4.9166996768223","2.08763020417994","5.09257133789827","-12.6688422708417","-2.72691992751464","-0.386457160614439","-3.78078616420863","-1.28907667651275","-0.638908090563933","6.99850933583505","-1.51524699496233","2.81613874456938","6.43956306600405","-4.80339463647146","0.152304079048028","0.628789158851748","-4.26154883154067","6.94223799847832","-2.09669010689842","-0.0186026185916214","2.40633664462031","0.952207361526234","0.0997860210303084","-3.81178348652229","-0.535060609769825","-1.1032781687612","-3.77293267844398","-3.19783934801498","-4.08863301466914","-2.90546417163153","3.28128550706989","1.55885697656912","-3.98164572942002","-3.14323592356089","6.99936621733401","5.59374805569207e-05","3.51176264748334","1.20507103184881","-1.52024371994232","-3.66768816805168","0.280249101369624","1.19111065000619","5.1141907453806","3.4489276842123","-2.12227746739319","-0.28694118609239","3.59778248905707","-1.4735616251353","-0.847836120041115","-4.47645175253896","-3.73445824620993","-7.14980935869118","-2.05752432585483","1.32110988449224","5.16214948026604","1.17032563265663","-3.22323952302689","5.98133023848562","-2.80308741562297","3.97237627995797","0.735749434407986","3.68717814285461","1.46310557883052","-5.62345772040211","-1.05126534818008","4.45120557337021","-0.208667906273488","6.67477524799016","3.47667928060375","-1.12587637435131","-6.66423647735437","-4.47735990175019","-8.78029387004744","-3.72254055325052","-0.462200770922621","-5.15628040989296","2.77101854743779","0.190104010998497","-2.95137138190984","0.865174519913669","3.97453278294948","-6.62966003436455","-9.01276807625473","-0.975260022709033","3.58472530910568","-5.53255737227632","-0.890048010034188","5.28693965732067","-4.70208787874159","-2.28375720859748","1.29683853822654","-8.24430662393141","1.65259611677699","-0.496315378387224","-2.19050693019721","3.53964982327906","-4.98735776883921","3.02887690825426","3.14755966524722","0.658413978672868","-1.01961798943942","-7.57195489711507","4.91741006895904","0.159280734162846","0.964402553145239","-2.85198328867387","-1.23597784256058","6.58117460429209","-2.11230088010792","-9.56083767080028","1.02228978209148"
"Random_HOXA10_39_0013","-3.00899711752221","2.03039175134125","5.4857641763366","2.8874591670805","4.61789578908546","2.11772369427449","5.23953101013263","-12.8789817731872","-2.63790688318128","0.0523958568900008","-3.44539422901224","-0.886009036945768","-0.220508068169235","6.6861966805239","-1.23575792871967","2.96967790408346","6.22417587113823","-4.72038594910541","0.4736673887147","0.824906930543703","-4.38282709471257","6.6472088824652","-1.88142262950647","-0.0988806794531496","2.23082120699055","1.30974326350172","0.0925742628032128","-3.47525219699243","-0.643645825023377","-0.728352730843979","-3.55698945151453","-2.86176395135269","-3.90131073255601","-3.08594496000468","3.22387264161496","1.66563170341933","-4.18214933085802","-3.11762968375859","6.77556408927578","0.144968935334612","3.26380404610872","1.59822995097899","-1.11727535804981","-3.49445173645067","-0.0923945201374395","0.936404831929313","4.94548442354701","3.24135485884211","-1.77988440620208","-0.71011165090102","3.35715432001523","-1.02823792595843","-0.38487229471824","-4.61154863075206","-3.33575188844638","-7.05787028495964","-2.12306066128935","1.23150202101671","4.9378097420547","1.09012171699506","-3.15648561752925","5.81771146685353","-2.77905406666926","3.52758402388148","1.21464161402734","3.40650426765767","1.90657658024019","-5.63180631047275","-0.980027261757218","4.19391635282175","-0.030560162442563","6.32496432210603","2.90265181928046","-1.67345047480803","-6.77238411699444","-4.19493143122327","-9.1725023931257","-3.95010977544957","-0.391868234835529","-5.34451093435436","2.16421880964164","0.228802642533872","-3.11147437769194","0.51051208170201","3.53525399105273","-6.67002369621656","-8.85162021802767","-0.535302627763596","3.46329069438583","-5.80047544909596","-1.33172183711804","5.23647928863408","-5.00785884407977","-2.36915348877709","1.23867885984491","-8.54804870613786","1.66673617905644","-0.105826485827198","-2.13161132052875","3.53899728306064","-5.04238915255437","2.95259106948763","2.42496520846516","0.783036433550369","-0.606253944827459","-7.54874761986511","4.53370365764598","0.481102721430894","0.740708651835332","-2.65745549178964","-1.85494954602291","6.10078565359831","-1.96417206840361","-9.70254859788543","0.858636822402814"
"Random_HOXA10_39_0014","-3.03111352295531","1.87964936544681","5.35273970267722","2.965348119948","4.67903096490875","2.16001831411469","5.05817959420571","-13.0668535160062","-2.66766579141331","-0.215272166315523","-3.66026138070945","-1.13048151411316","-0.558721833301538","6.85363482518982","-1.272608000808","3.06341746707326","6.42577473170511","-4.40381524692172","0.307498976993548","0.936283490725179","-4.46238655193971","6.84085720048397","-1.99729207852949","0.0600525054943876","2.13790309105706","1.2860077073995","0.45880274756527","-3.72960470949206","-0.650100074676635","-0.808387034710285","-3.71589135554354","-3.04590498447898","-3.87842365794343","-3.00713677341221","3.06640626132937","1.88483947583677","-4.37461550576523","-3.15574237047267","7.03872961646895","0.286388421828995","3.12623444143479","1.48354410311657","-1.01814247946935","-3.43189907947167","-0.0417870193887099","1.14295247933864","4.88294269766952","3.24163752440851","-1.6685130514102","-0.751773271168691","3.28763803172396","-1.17299813178932","-0.600211622654337","-4.35376557372677","-3.45137260155686","-7.1189780789317","-2.19727807019468","1.04099029505895","4.93415600392641","1.2011634647616","-3.13188809334626","5.61730968637813","-2.85793211068294","3.55733994091477","1.2690808853118","3.4377109652411","1.96687873974456","-5.6437230396223","-1.10490963084468","4.30673609265084","-0.0550621852402366","6.68191776038921","3.04982282013785","-0.901128437298885","-6.81743432670822","-4.49405540731048","-9.07078325667647","-4.1942672986287","-0.29599317065054","-5.35198412016959","2.29758869795713","0.315634190289789","-3.00374268327107","1.01956397571918","3.66121989363057","-6.71659708594313","-9.0267849793203","-0.57948621091921","3.39019056003675","-5.51673638245034","-1.31673984320048","5.41926533857097","-5.34889787166312","-2.43411840138113","1.4044318192772","-8.40154995028818","1.50176539082919","-0.352223596163459","-2.3119802894281","3.35559171063681","-4.99400113873699","2.90080538709487","2.66526267387414","0.938686037942352","-0.486811211355528","-7.69572954359613","4.63699592651972","0.296943397658175","0.744458195200898","-2.41013279451026","-2.0540864528426","6.23518156798567","-2.02568357099987","-9.50215401175087","1.06710861177313"
"Random_HOXA10_39_0015","-3.14408284356834","2.12941400924393","5.48700529510033","3.03058280179603","4.72787551962166","1.98992198081023","5.03084986122426","-12.6376117795282","-2.8591178428707","-0.279764803587603","-3.71755807499725","-1.06834038578243","-0.751809395612022","6.87557497214201","-1.48656683647319","2.96345452417131","6.23977228290776","-4.59431817814819","0.279060936477366","0.822592780757736","-4.44398258334386","6.7635662219001","-2.03149591052062","0.15453635742153","2.35076547212628","1.02696946221246","0.257656074141603","-3.75159706487948","-0.686243631130511","-0.934863203561445","-3.96867047950092","-3.06520832052843","-3.99891606750059","-2.92200164971554","3.06815568112643","1.67193823938762","-4.39667776127957","-3.19118621186927","6.84574025345465","0.236578444207728","3.23028195050615","1.36608404496353","-1.20347986788335","-3.45789073568068","0.038217417388862","1.0523837732133","5.17526166052325","3.04206293919199","-1.91118593821805","-0.60217721839344","3.49330649141935","-1.26379532640522","-0.672263132213264","-4.36310536156641","-3.55172670361802","-7.17554962538212","-2.1039252447807","1.00278606276135","5.09518498083446","1.08078180861514","-3.14405431488116","5.70869811757946","-2.78759281388969","3.64055860619848","1.03768702181068","3.26359549872381","1.59821090676596","-5.96271241947606","-1.2094522384605","4.34990913996349","-0.140422555168215","6.44488256538502","3.14213325429409","-1.02520148936257","-6.87168550285507","-4.46030596449572","-8.68249389604778","-3.8447462357364","-0.354103100298004","-4.99062377677021","2.2979988633305","0.224252167988916","-2.97598585542748","0.904728909752542","3.6212819073379","-6.65068861085331","-8.97242532653624","-0.804773481986987","3.37795638682758","-5.73616094443751","-1.17802882173231","5.21864436065855","-4.97455867224578","-2.26773649529894","1.32786860974438","-8.37692998527188","1.63570601167583","-0.390477023289381","-2.22327044440208","3.34579657668174","-5.00186421972068","2.9165022041195","2.81524854067007","0.841330595723868","-0.705211552789204","-7.4350184254667","4.55693838002919","0.162999366052396","0.843318094946378","-2.68464275050346","-1.59784931993609","6.15962742349459","-2.02968192063681","-9.4063824688474","0.816510524393145"
"Random_HOXA10_39_0016","-3.21110411046088","2.28205338089265","5.58364390043412","3.02954504833916","4.74192511951472","2.01822722580243","5.35830699548155","-12.5961207239261","-2.7694886901099","-0.431098155556234","-3.94687163116902","-1.35059645380748","-0.614073050111999","7.01060537859299","-1.55903422622161","3.11489860268573","6.45925787025404","-4.76172088112907","0.176206750933277","0.951585415696875","-4.18968730159339","6.95582484132421","-2.12032595807519","0.107930561466752","2.21440377019969","1.05434484848025","0.464527154735767","-3.83196617330837","-0.609939769819091","-0.844453420969406","-3.98142240327412","-3.14443537149121","-4.1785317823081","-3.0628171652674","3.01170197359009","1.48512733923765","-4.38575098751947","-3.04796393920378","7.08406406404374","0.00598610128832314","3.1924410812674","1.42386589637638","-1.21981622096158","-3.63556762073005","0.0440454393617196","0.926839422652423","5.06384584521146","3.16435652469613","-1.91537307817091","-0.676152475349621","3.36529733566747","-1.33083242554075","-0.69992592314415","-4.38619830243118","-3.59260229799484","-7.2371688470246","-2.08203141830493","1.06248105462593","5.10694561852378","1.21705014574984","-3.31115028319863","5.85671706212233","-3.03650216594046","3.71764952022646","1.1109422664877","3.38360625299246","1.7052107468588","-6.04794601966984","-1.01683280672369","4.36286972198171","-0.182745262937777","6.78617508800576","3.1744751644423","-0.990118146185089","-6.70725877153789","-4.75663818719738","-8.82771346794847","-4.15752060483445","-0.422548891263099","-5.19532648119526","2.30167944883881","0.0412583623073538","-3.10922182442433","0.991032351535348","3.87165169917008","-6.81490858463106","-9.03517866842485","-0.691640112555998","3.55713498478171","-5.40408461606766","-1.37355321328289","5.58963615697082","-4.89444834304924","-2.31953193681086","1.40064847135164","-8.55015075017341","1.58816774505896","-0.411441474377208","-2.14307378579375","3.42211439375347","-5.03216765456152","2.96865221468651","2.77411172660515","0.649606962948417","-0.7459452002582","-7.44028958459229","4.66150402912849","0.198107795611722","0.636666234082588","-2.92208815987172","-1.62927436940821","6.13522476012522","-2.0800634482673","-9.47838509810763","0.868007084491218"
"Random_HOXA10_39_0017","-3.23642488281478","2.24144850065796","5.49140696088244","3.09237963476751","4.77802763247011","2.03096691168814","5.34242263519093","-12.9439279037291","-2.76911682861367","-0.549536361664157","-3.85066039195014","-1.22649245408951","-0.697849512695732","6.92321310946988","-1.55508383026823","2.99529345071798","6.51245998902965","-4.67420532969874","0.164335936512153","0.882840947042569","-4.28697659484216","6.85385002901357","-2.0777248693005","0.11368594482919","2.23637762456406","1.00460012952972","0.536302406778973","-3.79767720437484","-0.634069544146598","-1.05908617821728","-3.82516471150387","-3.1531691627884","-3.96299150307711","-3.02585262221397","3.23193421632056","1.55404122831837","-4.26594278266804","-3.01188375386308","7.08186767150757","0.0927242733422721","3.30775333746545","1.32835742447651","-1.20698386877132","-3.58407193082808","0.0740237569721893","1.17774603422044","5.06360962881401","3.37297947189021","-1.74382510620881","-0.692225564351045","3.34544661283359","-1.52019964972416","-0.724735210452705","-4.55541339124454","-3.64183174499154","-7.3022778424932","-2.14386251294501","1.16908363131385","5.08473789660394","1.3356295775189","-3.25591172910232","5.8439027853495","-2.97288935978615","3.70704373232902","0.960082041464876","3.44732379241162","1.54789762759418","-5.69484802524452","-1.22651923923388","4.48772988669942","-0.085477251416453","6.73119845010671","3.15414349146874","-0.988645395104029","-6.86755003757052","-4.65137492116045","-9.00242479665625","-4.00775653761852","-0.533674369455521","-5.31318432394848","2.4162345883114","0.166338831311376","-3.16445243188328","1.00891747346309","3.7184935993114","-6.74805427764618","-9.05049135572945","-0.823558287660389","3.6107794163046","-5.37450771225191","-1.15078920977662","5.39200361306738","-4.85283741174718","-2.20705614079835","1.54636018168559","-8.38082316501221","1.64095385816395","-0.490430204883726","-2.12003930543491","3.5159067753214","-5.01566532606634","2.94187573009346","2.79281808584567","0.755660486511295","-0.689549373493456","-7.81439301902468","4.67721614595828","0.278557098196167","0.668447826391246","-2.71019062489845","-1.70855762878812","6.26734171229944","-2.1290833793279","-9.82105426312607","0.751673812331013"
"Random_HOXA10_39_0018","-3.04911116389335","2.10475452650102","5.50004465771221","3.12099324357742","4.83712628105239","2.07592595213202","5.31946847196903","-12.9195999263351","-2.75185104772359","-0.24450568593428","-3.65309229574748","-1.11311580113138","-0.57837738616518","6.7825182052532","-1.35144347778078","3.1251094883859","6.18561086477034","-4.62673397612675","0.299154604314066","0.936423766188904","-4.2516837422433","6.70445509719423","-1.95500540776877","-0.0659294208869338","2.38820963029489","1.18334547967288","0.473518121030122","-3.63451985626174","-0.485017508134958","-0.954002538306335","-3.85396866036642","-3.04824273119605","-3.93624718546792","-2.96401823544592","2.91922567223041","1.78511170129433","-4.21947702586553","-2.94420009296369","6.83811465822166","0.25552780595987","3.35737162692685","1.412770728153","-1.28059864011784","-3.54185161575108","0.153029067683687","0.958709811302794","5.09411337263569","3.33280014493381","-1.65766093559936","-0.755396366745367","3.51903891053084","-1.2902846557112","-0.710787138335824","-4.34688162671634","-3.4358765884865","-7.1322790513115","-2.19014298570029","0.847929750638717","5.06382937148098","1.36808807775849","-3.24686539498353","5.94998118374672","-2.92544806702575","3.77559024327937","1.27188730605884","3.21180946027581","1.70505297186877","-5.69079685124754","-1.23002042918151","4.38777428154504","-0.0126551283287177","6.45649307909609","3.07797282047754","-1.03598569166478","-6.63094258246864","-4.33528693834235","-8.87523256120725","-4.14877614077955","-0.34708934828081","-5.1429504545226","2.40125725160271","0.236353764460396","-3.14086296507094","0.91839192218245","3.66071751885672","-6.85705146272025","-9.01018580436899","-0.729870966556512","3.47566118120773","-5.5677197821228","-1.20390161556867","5.24755115571652","-4.83550070970778","-2.21310647863154","1.46938745018786","-8.417809357497","1.62689729318754","-0.241388121406691","-2.27530722316038","3.23496185137862","-5.06476246092892","2.83243590483908","2.75309786361467","0.969596193772952","-0.629375054858495","-7.72857050053356","4.61399473022737","0.326046818471557","0.814601487012277","-2.61891328135196","-1.76171168669145","6.25761680935295","-1.99383328118254","-9.78383488631506","0.991068257433207"
"Random_HOXA10_39_0019","-3.08442170128608","2.06785865750321","5.49638498260075","3.06981977182559","4.8827468224365","2.20173364450383","5.26610492207841","-13.0639346791848","-2.62736844961859","-0.439930336062697","-3.73647088527059","-1.25224975618878","-0.642665995031697","6.85130541457633","-1.45187768686314","2.98506432960808","6.4059988215208","-4.73514699308963","0.299881937645952","0.654188472816875","-4.4626896569809","6.90191906159062","-2.01551894593429","-0.0131387291578851","2.32007339974632","1.12465445076785","0.34057037568314","-3.74482291429027","-0.574187750720296","-0.900695582079762","-3.78620322621556","-3.1136270033234","-4.05490940924676","-3.29198221516822","3.32613764444971","1.61344232476198","-4.09743292169052","-3.03669894779815","6.98401229939935","0.160603863936423","3.31011558088714","1.32495168617352","-1.3268417393581","-3.51756375942591","0.00594867725755882","1.31912091416316","5.06120491635736","3.46765478458419","-1.88276792144841","-0.602202894565014","3.39329646143902","-1.48662892036508","-0.774945722690212","-4.56214989574164","-3.67189763324397","-7.08559584205793","-2.06119930529078","1.31129041318237","5.06565640857993","1.12471496761934","-3.20017198773139","6.02959903496472","-2.91686054620129","3.75851839422553","1.07517154031257","3.48392505944831","1.60297187233795","-5.84155102121314","-1.17615327872227","4.45005104686484","0.131981975148204","6.58660629598911","3.30214989283998","-0.955639998627548","-6.67527853796548","-4.63544972352493","-9.01256693481575","-4.04247645219527","-0.448885888734704","-5.36019737554484","2.31251611809687","0.331753038272656","-3.01087636786137","0.823593381268776","3.67441046984937","-6.7361997586285","-9.19639076362524","-0.920599768575845","3.5494368374136","-5.48480064134767","-1.11191636260081","5.4221495898262","-4.92296924189754","-2.32188069649816","1.25725324506345","-8.47293190869582","1.50727315990649","-0.368048076365536","-2.27859497116895","3.53554814354265","-5.09564474462669","2.97901036855027","2.73129901581659","0.811643883525478","-0.637884479946394","-7.89036492583258","4.74195854756079","0.279758690217844","0.771531816968387","-2.81186639366231","-1.70420366152664","6.3545535908919","-1.98151583744653","-9.85156332606886","0.977837461296265"
"Random_HOXA10_39_0020","-3.02419600028904","1.89269004239684","5.50892761106864","3.12266777595642","4.82542322084872","1.99984959027172","5.31206055970484","-12.9243050588033","-2.79939118779293","-0.288593627703379","-3.77207200871893","-1.17809856885968","-0.523998596185653","6.76509512504679","-1.46826608941045","3.14014126640176","6.15657137073512","-4.52267187855611","0.175861394093677","1.05759734115323","-4.14314753847255","6.6518688188162","-2.02081587598633","-0.0795232472990329","2.18158258325965","1.47350472553718","0.371600792139846","-3.78321506146758","-0.449003627173407","-1.00517342839789","-4.01557217093086","-3.0681204956017","-3.99097629098764","-3.11098963566031","3.05285832857911","1.78611521587139","-4.10827841307551","-3.39094399307453","6.83803511764296","0.0749964564589794","3.38809129806601","1.49203247943931","-1.27267950151044","-3.59945343808645","0.390724555009523","0.863442675495571","4.9842816627567","3.0212497420318","-1.68729438259401","-0.765457496203344","3.46303917880616","-1.37170002196032","-0.545231411123308","-4.47835475689079","-3.60115201361078","-7.24081172576797","-2.15699028999293","1.03563340107319","4.93536981960988","1.07046054321041","-3.33133064625716","5.80572805864746","-3.17860731254109","3.62082698036921","1.16292259762664","3.25818136690541","1.82157986110823","-5.56466359083723","-0.993425877836629","4.33340867531601","-0.0350277216397513","6.20375117247105","2.90417701931869","-1.11620931077483","-6.9876706901029","-4.52373977450466","-8.80413282056439","-4.10204680345989","-0.362968163287364","-5.13193451440647","2.28024375099771","0.175323921188361","-3.17318088507466","0.811232752465285","3.5746697051356","-6.70043656155111","-9.18539223242325","-0.71880762987357","3.20322046329638","-5.57553942639317","-1.25729697174777","5.15984313593535","-5.10678116424047","-2.16177121526962","1.40528662624169","-8.39917503889227","1.67688977336785","-0.419920434025498","-2.48440607774487","3.43222409246042","-5.17488437331645","2.80481353371779","2.69524037917008","0.699110073297406","-0.389714786554055","-7.44751893904897","4.49813195493477","0.251413670748338","0.56086594810504","-2.5668426979542","-1.86911243226584","6.00355100201771","-2.10042695674848","-9.57390561564534","0.945959993227251"
