"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_EGFR_73_0011","-3.24795537813917","2.20501142496685","5.67295085688343","3.23393075995481","4.84164989980393","2.07209051384423","5.2137536483593","-12.7593310957275","-2.92021984138141","-0.341048376662215","-3.56394487096286","-1.45317467437009","-0.568790020021644","6.74984661352963","-1.27809571413536","2.91605687118414","6.51555275901118","-4.91462045482601","0.0729818637108741","0.731400856548631","-4.20368187884195","6.72858981489786","-1.95943185899987","-0.0111898364945117","2.38173186508436","1.10763126470076","0.150693074117748","-3.79567260497644","-0.502114426520304","-1.08048451864549","-3.94136202706608","-3.12210875103815","-4.00759418013174","-2.93193974805159","3.47901607275851","1.37356423721138","-4.02227164002907","-3.03299729087658","6.70131983697178","-0.223216887076058","3.43986067120624","1.35802390572161","-1.4948469251675","-3.57654443816967","0.0481158947820732","0.662969376297743","5.33900615914029","3.24061349599483","-2.11670351292957","-0.463242116881271","3.58214123882679","-1.48543611065575","-0.811677083885912","-4.6187256276641","-3.71887610176026","-6.88379942074199","-1.97483738556169","1.3492471206696","5.10604297365457","1.29022966697627","-3.49484721446043","6.03827686464577","-2.8385031942032","3.96309394281093","0.836244195589987","3.70658877806506","1.61486314069782","-5.57514722650609","-1.05911204612033","4.37291123463809","0.0223524201626246","6.53671258803768","3.22276777992127","-1.51430940577374","-6.70246186320103","-4.17160201666272","-8.95721868319956","-3.83778413786924","-0.377599972305217","-4.77715293667493","2.62818199881884","0.650093576880282","-2.99872588528535","0.709442386716936","3.74997421244075","-6.47159006906055","-9.20648388159618","-1.08737941504725","3.59656829083881","-5.61062953643896","-1.03017930763789","4.98844535757007","-4.64855931014066","-2.20400633093391","1.38998619978818","-8.64194528769421","1.73785595002574","-0.392715734865978","-2.23438434315218","3.78164987838723","-4.88992929656044","3.39752624034923","3.06529330900104","0.658696150596666","-1.16373163572843","-7.45688710909842","4.65968964425093","0.311347836883774","1.20437392637178","-3.10723029122362","-1.38516723476846","6.42873393109754","-2.04416411410694","-9.8099114769831","1.11527362467112"
"Random_EGFR_73_0012","-3.07426129936621","2.45101113170463","5.77921142190247","3.46661681016882","4.95342027577827","2.09185378538294","5.40287253918548","-13.0240442020586","-2.56539502816635","-0.644431201267605","-3.95419051545431","-1.70839854205133","-0.862978060267207","6.5336004145522","-1.62635423129204","2.91582681345004","6.15214661566754","-4.44802057750425","-0.221358073293827","0.811025708675131","-4.11233128653066","6.55573808773828","-2.34214774967298","-0.0482472724360624","2.87191930397305","0.858981757798696","0.0946600282456432","-3.93968556571112","-0.613594368949198","-1.35376507000747","-3.8642522410658","-3.62900597981689","-4.3442082501433","-2.86342344868746","3.09721290360218","1.56000764697307","-3.72956693014982","-2.59731624436369","6.79511931434501","-0.0368595114530934","3.42216695979128","0.91383675866604","-1.61947789923013","-3.30010362541313","0.441781822349769","0.959262765793931","5.07463973277562","3.43531874677715","-1.99450239026625","-0.125124267635284","3.64425586538821","-1.74394960801235","-1.18718712851743","-4.29365531724752","-3.84721817240626","-6.8366437099238","-2.21064059880871","1.02703089605692","5.14474127198597","1.20814828979023","-3.14612990027981","6.05189586631982","-2.75510097093533","3.9721833818274","0.575151013722828","3.21934328533237","1.1539551931321","-6.06070436033215","-1.0019107925432","4.42800534849959","-0.321483471576869","6.47708897856457","3.68042910311746","-0.971870255284694","-6.33285391507943","-4.42812375715444","-8.80670262615272","-3.69360526454614","-0.409926861897321","-4.51504059560565","2.69325586273796","-0.140559653447658","-2.94201005328346","1.11120028660442","3.66764141073796","-6.44460826851297","-9.40907418756463","-1.16134555134487","3.58081630219575","-5.47367591836221","-0.766456565990293","5.07802429239921","-4.57840913535616","-1.97260884535818","1.15483998860111","-8.14586125264502","1.59809187795389","-0.508684710453003","-2.49477233956536","3.23311677292961","-4.88915094752724","2.94899782327379","3.17327912842868","0.628944126222307","-0.864268066493789","-7.29846317017491","4.78591002807569","-0.12446867503844","1.18938994202902","-3.01901502825438","-1.12235069790217","6.35666417139745","-1.75716330110705","-9.60296365906305","0.773132892572505"
"Random_EGFR_73_0013","-2.99341121956798","2.33349875970577","5.63469616445006","3.16103881803309","4.93716103089877","1.90798317834895","4.86431512118729","-12.3369111215697","-3.02975534356744","-0.245629879271403","-3.52509738912465","-0.970053563704561","-0.719088635396622","6.96896054333207","-1.24932561211268","3.1870490229125","6.01228461007925","-4.85748435079545","0.331090897778558","0.979924097047436","-3.96576352680254","6.76494056589531","-1.73134899439927","0.166137111253856","2.10711847569499","1.03073731067335","0.470833390088857","-3.44557181720026","-0.589372388068682","-0.963008343592702","-3.94736558310083","-3.13705677769319","-3.83215004394254","-2.88566554216135","3.15890566976681","1.83652672467675","-4.33626302376294","-3.02597691759121","6.82770254826118","0.201146023721591","3.3880772501569","1.48636093995392","-1.43820079420443","-3.54753934177647","0.121573833384916","0.805013661859223","5.00827520919422","3.12984144341216","-1.70932012661477","-0.812635789763306","3.60845362084261","-1.27150728418697","-0.746993958379872","-4.16448053715581","-3.48774177005267","-7.19126429127248","-2.0019401268037","1.19688304378077","4.98653976610161","0.960846555647492","-3.42447586798456","5.7869354762951","-3.01681563374599","3.64196595176499","1.17884549088785","3.18763050238933","1.60900694692884","-5.79584918953668","-1.32624119972666","4.46877969453346","-0.166902744098516","6.4065988786669","3.00074167009077","-1.36802069115259","-6.80294731737102","-4.28284125061797","-8.86764550162873","-4.05325132274521","-0.530762198623292","-5.07040368683459","2.26036643389065","0.708385642886902","-2.90091026820851","0.792976058131135","3.80465767686545","-6.74216463773141","-8.90315544559603","-0.869874759544128","3.46643353540917","-5.48912784194297","-1.21450828256494","5.3597622839782","-4.84792573267996","-2.18104663661571","1.60175697120812","-8.44054443428814","1.82571506263266","-0.39352358170941","-2.1547103650207","3.56859310863467","-5.01988257107133","3.00380970461545","2.91997163343182","0.738630221688511","-0.919522482863505","-7.53752227281238","4.46584154762208","0.419881961081047","0.793671219305359","-2.70532969359472","-1.51981369023885","5.97800525545682","-2.23942470031802","-9.52716076525255","1.01200798710444"
"Random_EGFR_73_0014","-3.0011948800047","2.08574473383577","5.48550856209392","3.22985925749766","4.91538054368096","1.99637816767919","5.12718013091129","-12.9679702983129","-2.93671367204358","-0.561865032753888","-3.89980619748872","-1.30108845551735","-0.825375733627402","6.7248008314341","-1.55658435463751","3.38507492822971","6.43922091432966","-4.55486047629814","0.0580290295751378","1.08698691645264","-4.17713672589647","7.11065879201942","-2.20859308931368","0.124988989547258","2.50907362033747","1.26264730346103","0.335150533659917","-3.81861013579309","-0.573735758283799","-1.05584701265255","-4.07584136153984","-3.2272574051326","-4.33594782915271","-3.04350548351869","2.90755909923457","1.97260085940625","-4.64765568030014","-3.18602880988812","7.11608464480177","0.170846455244483","3.42425978010333","1.43216637236183","-1.27203635045714","-3.60422345973868","0.280412923037964","1.08193610133055","4.97136308579679","3.32595973026507","-1.87172259874748","-0.553473198252224","3.59899904430339","-1.2613599293778","-0.726519067172856","-4.27403811663639","-3.71598959119328","-7.55130949827219","-1.87940520940604","0.799362197524356","5.15110501341952","1.19193055607563","-3.1492494641039","5.71439192151235","-2.97815946175426","3.60325840571061","1.18426075587972","3.13038326722382","1.4708426537926","-5.65459000016126","-1.22922103394879","4.59294993687463","-0.164555556078114","6.49788974543598","3.09448569790527","-0.924402006800038","-6.91161494037862","-4.75019311645522","-8.60021982976864","-4.04337824760267","-0.510229029498448","-5.1169888092033","2.45337688640169","0.141248206280469","-3.21532580297548","0.954789005667969","3.72804230698903","-6.88572438227517","-9.19171311139057","-0.69634929255442","3.55230213526009","-5.69338856958504","-0.949260788439447","5.2096308824877","-5.26287873811023","-2.25849616991663","1.50918376762716","-8.50644833220659","1.54008996491391","-0.569277412191355","-2.2137673228729","3.13631370260777","-5.19793501667017","2.58645976380649","2.97563977680674","0.887681759359111","-0.868231585019083","-7.50578947233128","4.65533919661041","0.223618514198691","0.900469876582315","-2.62604535938684","-1.80442334731286","6.18443057957073","-2.02302039026235","-9.45184232871467","0.972047473165462"
"Random_EGFR_73_0015","-3.018232866623","2.0030820028936","5.49743978325553","3.02724359766731","5.05060677056614","2.05085503813808","5.1801131844857","-12.5720287712791","-2.50778029016875","-0.338392336401515","-3.73799259555327","-1.26408243571875","-0.415261273999378","6.81856369327525","-1.402012959274","2.89116349409053","6.16150453869893","-4.93504946315883","0.110758444377558","0.858271516864906","-4.10375806491867","6.72093466719692","-2.10771029385118","0.0706104404199381","2.34424973025323","1.02118430073893","0.473359218008441","-3.88637411797085","-0.672404983330138","-1.1065651488513","-3.86460610089763","-3.12090463983081","-4.0233296559963","-2.88342238306749","3.12159710274437","1.64965639416425","-4.18430430777352","-3.05874760286346","6.77745005372794","-0.199692276232813","3.25469237382877","1.21216355916066","-1.47706482722334","-3.63696182636176","0.0714377530591323","1.09749641663249","5.11235537641563","3.31565440335854","-1.91965725357148","-0.477566744269381","3.57654484082328","-1.3838279734483","-0.83001095578047","-4.24122057394031","-3.43879259485084","-6.86692431570177","-2.051394091145","1.03467242749889","5.11522581349154","1.42057454026708","-3.28378026481907","5.97553124721527","-2.95408271175366","3.57757644828376","1.01780912536446","3.42054997246023","1.59066454757633","-5.53652187954351","-1.23973901099839","4.29964018228928","0.045200551317682","6.30322859110998","3.18527204928562","-1.11998978020812","-6.66344003785907","-4.53251332545815","-8.83070455996085","-3.87239349364975","-0.408712083474351","-4.92747834574537","2.35475056271726","0.0989631266491078","-3.02344049531295","0.989491855762095","3.62396755439946","-6.57571692636262","-8.74188323568358","-0.942638248189083","3.51534072442739","-5.37713141565763","-1.01550686845324","5.22538172634382","-4.73979921983501","-2.27027699752958","1.51768978022252","-8.29038209071565","1.72718070748609","-0.386195613690679","-2.03963250524779","3.36742324849478","-4.9929172453805","2.88214098853395","2.87553623444479","0.669564354232079","-0.835603143900966","-7.43103463829866","4.72225802065051","0.114058179163297","0.846437470182582","-2.82435219430205","-1.5711421068453","6.26585600711506","-1.94261471689513","-9.64346394592724","0.883178717307741"
"Random_EGFR_73_0016","-2.83932365872067","2.02947396257049","5.54489662374344","3.06112602422303","4.63751459797997","1.99691362220592","5.34684112654977","-12.5071007414572","-2.5705892918606","-0.376114797342952","-3.7567258018908","-1.16648883415693","-0.610194737227112","6.50545880049651","-1.14696309755097","2.94795743348063","6.02121920842893","-4.5919464582819","0.160357228711503","0.822817886618247","-3.8442360483876","6.48313981599421","-1.86288446341106","-0.149359839972591","2.5555377501374","1.10887215903673","0.293751873994792","-3.56546003910404","-0.254817685948086","-0.939198360948444","-3.68652424228323","-3.06159391648762","-4.06307044265522","-3.01512039251871","3.34611566350955","1.59387252012134","-3.98501993510045","-2.81006358336669","6.64831702018484","0.152301612151883","3.06869327794624","1.28358179111921","-1.26346817271601","-3.29065536324926","-0.00229608051992105","1.13723661059098","4.73672369446876","3.24649758351939","-1.58282958795528","-0.553474990218753","3.36837897258133","-1.21565115884161","-0.75501408561692","-4.11550970570275","-3.48248872179233","-6.65280957397354","-1.92863929809091","1.28314802108684","4.78136221678905","1.00256019040335","-3.0312985265498","5.83713604227876","-2.71740305126631","3.36905678657874","1.25909459749616","3.20746234688877","1.40072419877048","-5.9954210499568","-0.884479997634928","4.1993500624522","-0.336961736902964","6.2680865024408","3.06937394041283","-0.748329906689927","-6.38478902906789","-4.1581784813281","-8.61952411275684","-3.66614794167446","-0.1153294830096","-4.90077025237837","2.15436567443443","0.102425025286157","-2.99472277080097","0.841577295600198","3.28764034575069","-6.38967642779253","-8.87321219569947","-0.561345509009826","3.39387947202345","-5.51277565403874","-1.17946809093948","5.19416005246067","-4.66961285358141","-2.47017169026816","1.20745788194481","-8.14874701864928","1.5296843983551","-0.299063389705669","-2.2944465390457","3.67209933319429","-4.7680562441696","2.91883483295553","2.88593225206691","0.932351635803125","-0.648608915731323","-7.14309122270528","4.41775634365451","0.285686586537203","0.724658693944897","-2.56960329751842","-1.59439343939984","6.043424928212","-1.56286640198927","-9.27963828115884","0.705740421953985"
"Random_EGFR_73_0017","-3.0052957483069","2.13157583874856","5.45327336831791","3.27736220509001","4.87274306374778","1.86265785100832","4.81959857296615","-12.7394414271951","-3.08114466810516","-0.369751982571341","-3.67976919795492","-1.17320839042623","-0.59333594873531","6.84050749832193","-1.37970724676364","3.16515911333875","6.20603878990863","-4.73959126569087","0.08728199459789","1.11653409203662","-4.28683346421684","6.90229243749888","-1.87020835800514","0.179618367237943","2.15865407171195","1.14806601169841","0.605007515568809","-3.5927128556226","-0.506981699639029","-0.995267494841388","-4.01170895265682","-3.18251761438706","-4.04181144748729","-2.99532666476074","2.89580853879633","1.70607623073773","-4.55064774197663","-3.20573139128951","6.94538696020429","0.174193821212472","3.2323853906607","1.39893477760228","-1.11927785923805","-3.38602627392944","0.103711730362513","0.873853361490696","5.0299061299065","3.2915564709976","-2.14075057339004","-0.638183251103509","3.43278247629416","-1.37446704492378","-0.9207000850034","-4.15217702932931","-3.55359980722218","-7.17044372721251","-1.95690886236599","1.08904662564607","4.96657814234448","0.875667885790398","-3.30144972381926","5.73892374297702","-2.80323933578428","3.72189726198979","1.16880808488557","3.16372616086696","1.52150785713739","-5.7009941449602","-1.14000369208417","4.40019774645125","-0.146152518299865","6.47692350814642","3.06497309775477","-0.839687744910173","-6.92659958660964","-4.51034116097992","-8.63390065224866","-4.05097404848599","-0.4165490332215","-5.19940670780322","2.31001435773241","0.286270438359644","-2.92554683125143","1.00403730968392","3.79226022142934","-6.5459249043448","-8.91219457351376","-0.629462423889573","3.35737736520261","-5.28568495911484","-0.933930133135117","5.41195717834068","-5.39951886793468","-2.01400174871833","1.62129815763975","-8.19077126163252","1.77926926662146","-0.394421339481313","-2.29960174913304","3.39343288118133","-4.99104998815956","2.76548900707679","2.90805568354406","0.667815322681239","-0.69619377326775","-7.50732318556784","4.63856757342588","0.281724446969648","0.655900233686449","-2.57232112735581","-1.86158658528983","6.19545182163984","-2.17844692506074","-9.17764016550957","0.919356816358839"
"Random_EGFR_73_0018","-2.73999947974283","1.86421463234403","5.29143689681963","3.07391536722232","4.56740370550071","1.98604730151617","5.14958519274195","-13.0114840458589","-2.82874016288902","-0.334407719694257","-3.65140001973082","-1.15478331526308","-0.559791995036831","6.63818242418715","-1.34320903414894","3.03512924544262","6.14483261699739","-4.44060118380558","0.0994320599719543","0.838342402126917","-4.36061036151829","6.63654550790835","-1.84829675478324","-0.209552971285099","2.21296928078506","1.27771788817333","0.20174516775551","-3.51631460838923","-0.541825046091409","-0.917542338981003","-3.83968249054364","-2.9819423699178","-4.22625128836878","-3.21307367694429","3.14884814123153","1.98866444477032","-4.03193903799777","-3.02741480176518","6.9312409267551","0.190053224611786","2.93778190560737","1.50319983883846","-1.05372142695382","-3.2403690572728","0.067297534998332","1.04783212744144","4.85935020313063","3.01716261437676","-1.85024304068429","-0.824577511717232","3.13741081440289","-1.44886754113744","-0.682962761766733","-4.11071394874827","-3.48708986567653","-7.15680024195655","-2.08306161843858","1.20514878074647","4.618541860112","0.938538072120284","-3.17242926881988","5.5842113537555","-2.84713148691685","3.42592470056279","1.12029173663421","3.2261421562051","1.43374929818334","-5.28332876299939","-0.617209610560358","4.3423100486157","-0.0816691043792498","6.30749287145862","2.85354596310019","-1.19468809185746","-6.96359329464024","-4.3586770477735","-8.70795878743099","-4.09411538517886","-0.388997227084225","-5.23241165728428","2.20358105791966","0.16337769601053","-3.09464317990861","0.84655663272574","3.44153259562438","-6.43517748072276","-9.31676117257292","-0.557123148253537","2.99678826481104","-5.3712485905212","-1.38400600974194","5.12694815361278","-5.11870817176769","-2.11616872157269","1.30976725838392","-8.38614090377949","1.38771495328617","-0.374631112946464","-2.64251948414799","3.53301068492766","-4.92868858625292","2.83804193602215","2.60505246931126","0.813162570022793","-0.439144414154139","-7.37659386347766","4.38416508237183","0.320610361443051","0.575270737974272","-2.29874903626979","-1.68212631052891","5.75638134652982","-2.04120452103032","-9.31177722057872","0.924935966195979"
"Random_EGFR_73_0019","-3.1365820869617","2.24411379174677","5.86571366246003","3.30398402483287","5.07432498803929","2.05019249820979","5.32612635077898","-12.7808788955176","-2.62638670360175","-0.567317963489755","-3.96574383017621","-1.47697726318491","-0.892671465874013","6.70197754163655","-1.66715187512628","2.93218145443903","6.19895943304509","-4.70236488468004","0.0291333777694851","0.932546793777212","-4.08635793851901","6.80597998733159","-2.23670416301182","0.298710197377088","2.66524843328447","1.10247834910819","0.304519494052545","-4.14231649982157","-0.399800803790926","-1.40275817357449","-4.04500233464758","-3.348023385632","-4.18555406271735","-2.7376255406293","3.09812548736269","1.65663833631146","-4.11067949694382","-2.91248152562445","6.79852082046574","-0.0307380022728458","3.56717497418282","1.1382747388446","-1.75915242807907","-3.6436462068127","0.173227290619315","0.922321944197243","5.30749353091562","3.28630991431733","-1.78819663648335","-0.374287678339135","3.63494020222773","-1.58786616047389","-0.977415796419485","-4.40358868219222","-3.6449872438331","-6.97209617340997","-2.12397749648111","0.989079940187115","5.28228261257995","1.68615721264253","-3.32587712606044","6.10805698980539","-2.99910847561901","3.94527984159266","0.748571717937717","3.31064375574819","1.50304293184747","-6.20913359666211","-1.27125586675054","4.47393615058444","-0.177431890061482","6.3759655562156","3.20422353846109","-1.11289842737504","-6.71786687120753","-4.45582577365667","-8.77926062794027","-3.82449423573364","-0.374289920734414","-4.99771946663666","2.35852433069197","0.0268563245455717","-3.40343032879958","0.899155599217876","3.5928892690281","-6.52416286434243","-9.02854454586627","-1.01635818083253","3.72634025198617","-5.26620480956988","-0.920555911422346","5.36624636918322","-4.92630886559562","-2.2445812366247","1.4881153400634","-8.17428302632136","1.92303748860623","-0.460760375024914","-2.31876654643096","3.33242957458162","-5.30797818838437","3.04420351749382","3.03438761366056","0.674490221185113","-0.834710267004607","-7.19048822914612","4.72005377399609","-0.0162384880005114","1.14863600329933","-2.91615225295595","-1.44420248841723","6.19031800312999","-1.79970672993521","-9.78968060228278","0.714914872449638"
"Random_EGFR_73_0020","-2.88244116353802","1.98034584458728","5.53256310331962","3.13461286221247","4.78374474538314","1.96076795802409","5.03587626851315","-12.6791127883418","-2.74976119959886","-0.680070434310282","-3.71540491495915","-1.40956162345462","-0.788366891102402","6.90218818342659","-1.55095647408261","2.99412299144281","6.35889555830585","-4.53046767006198","0.117184349342091","0.998656319365268","-4.17605510999865","6.80942113522575","-2.09080682645002","0.138662592202107","2.53996016729804","1.12437387406737","0.464522054501101","-3.80395504251978","-0.350138289375129","-1.04959692346635","-3.91431909851869","-3.36414847860205","-4.02382848989043","-3.17831447046976","3.07940262218317","1.62060149819129","-4.140624544009","-2.9216072535929","6.97436756180938","-0.0895379732352102","3.32676582418257","1.33511912559972","-1.28646097944015","-3.50545590572486","0.388422721094908","1.26250639028114","5.09890193905171","3.54201908721311","-1.82763111912478","-0.604750232718384","3.65380373052099","-1.33049156829426","-0.823289006548456","-4.11733555271323","-3.67371427620655","-7.1539681900853","-1.91196857731655","0.991547567096993","5.22023368159577","1.42119677736063","-3.40441447838586","6.02817678569277","-3.00411203694512","3.7141406988586","0.83689390638233","3.37138953714054","1.55182451194113","-5.67336096199849","-0.831962747085842","4.42486412741061","0.0178913077491094","6.62279070762377","3.33629016678599","-1.20748916901171","-6.72869513186475","-4.66054119243391","-9.12094710815608","-3.9835442932257","-0.441493452303554","-5.08450185305728","2.32359628188007","0.175095109171763","-3.14566166391797","1.02834462359084","3.84401773914567","-6.82088043899001","-8.9272536777271","-1.08403050240595","3.7200314548227","-5.16389889804523","-1.23280214370707","5.27636025185762","-4.78763652197948","-1.69047809584129","1.47269793302566","-8.34361524562806","1.50941163664441","-0.635743732874201","-2.13033038138008","3.48924742881906","-5.22566289953503","2.96305237984673","2.74669714775785","0.527563709489203","-0.334802311422537","-7.21533943324658","4.95402111261258","0.0814382590762822","0.612018354216282","-2.66047095541928","-1.66650017445959","6.36600280161699","-2.00103602185779","-9.91713624836206","0.881506860278862"
