"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_PTEN_83_0011","-2.85745267967625","2.26663575185824","5.8172368791124","3.3497559922522","5.09879222766044","2.21281501202779","5.00054485382666","-12.7957098220577","-2.81701614187469","-0.369115904931724","-3.56866627973635","-1.11395881821706","-0.524100558042786","6.9138017495069","-1.56741712962923","3.22981696338656","6.62718945205898","-4.66654887840193","0.481010385607153","0.820553402666806","-4.23589108887471","7.06750132055052","-2.0190872817648","0.470465521799607","2.4120932478492","1.18874774730614","0.320343756183189","-3.80278708150055","-0.338835055892843","-0.864767256222673","-3.84439628012851","-3.44968576132668","-4.30764896403375","-3.17219187567994","3.0695463787152","1.6583340083453","-4.18717734419294","-3.65401736446968","7.0829908836645","0.132433132933737","3.66814677738877","1.48306721348694","-1.40408307249114","-3.72365337273119","0.285096651225673","0.864492575382178","5.49191480382356","3.65172821336146","-2.00195319970792","-0.285090011646938","3.75493496091739","-1.20609708455991","-0.837383469480913","-4.67719691312554","-3.99168885108912","-7.07568463253349","-2.03520863601815","1.12704846229181","5.34782148160381","1.13775555100937","-3.15718870683718","5.79212926279568","-2.71158844560887","3.80893481541918","1.0376168204924","3.52038458754883","1.41436523393939","-5.88967900005091","-0.767257013828562","4.66966650031137","-0.146157201716008","6.93240370141375","3.69263430279738","-1.52959961423525","-6.93561056838585","-4.71315641974069","-8.98121952826148","-3.90356864488853","-0.387663109728123","-5.3081245296058","2.74008056917601","0.313247758177543","-2.78789142154483","1.31579568799694","3.86529978369246","-6.71359428647859","-8.96283587648788","-1.04569099760666","3.78856817497785","-5.60187433584835","-0.79384516731454","5.36954709702475","-5.0987785911826","-1.99726208099514","1.36301675514894","-8.84754553535789","1.73742167627142","-0.40718568038434","-2.22542084740961","3.49140676049551","-5.12893544948391","3.04807437094059","3.08065523133437","0.679903917427505","-1.0761782793023","-7.03963698634907","5.01689168413976","0.545340852702755","0.961495327075346","-2.73058125875091","-1.53711661766509","6.26259952967869","-1.87935586423825","-9.80626157214008","0.867004242857923"
"Random_PTEN_83_0012","-2.83962623133857","1.88670123592963","5.33794057373677","3.19916870955587","4.58660046690708","2.14632132874703","5.12251911587871","-12.6403102370478","-2.57082520825611","-0.377809451155425","-3.51448663448489","-1.23449970990184","-0.836542892718082","6.49407371911859","-1.51185965541329","2.77792820716229","6.1406409931826","-4.35550260724018","0.228255688368178","0.633156006249717","-4.10168246290719","6.77959371051973","-1.92053065406649","0.0205936385639827","2.10592989056524","1.15703769830849","0.248946026310251","-3.62085549450851","-0.631482085215348","-1.05246660414483","-3.71684062968083","-3.2287892720041","-4.18032360824482","-2.88370886560861","3.05810804997356","1.38705717488386","-3.96480974178808","-3.02105493694516","6.82486438381095","0.203168130297159","3.35614600553525","1.41112183840132","-1.26672046266212","-3.43624097328181","-0.000158192646465676","0.959491919383993","4.85380463077554","3.180327823075","-1.82779287722553","-0.511924643557454","3.27719817601229","-1.3611810878552","-0.751257151411228","-4.33218432214051","-3.47193124463402","-7.00256232670761","-2.66354979559438","1.07590612894482","5.05471194290563","1.1217862835576","-3.05951400161935","5.741594860473","-2.62136193727223","3.7214814849893","1.0839114655637","3.18254385506934","1.44730170243172","-5.94769903969091","-1.0518012672212","4.32132128758773","-0.537208195501501","6.3512458203716","3.04889697680154","-0.983419693665854","-6.64921497410472","-4.30975019442743","-8.53150263114884","-3.9875592753685","-0.20714802913206","-4.76604744968698","2.30639118805746","0.108272500294925","-2.99788132790829","0.798798610401655","3.69710928926161","-6.46007822817415","-8.87166427876731","-0.841136361012518","3.29518054487571","-5.23532282772994","-1.13049539193065","5.11735517462176","-4.80179491947765","-2.23154649974172","1.13991768594768","-8.39288946137198","1.52868282459364","-0.177060246510439","-2.28649206188921","3.28552471125261","-4.87088966305251","2.82401394819697","2.73873130467299","0.774967035604821","-0.420778976158178","-7.33002050059068","4.64648351744779","0.224949641178141","0.709171137491147","-2.80177253372111","-1.66195243621542","6.10363887390484","-1.83115240039839","-9.37760208198502","1.04267618620907"
"Random_PTEN_83_0013","-2.83239212129434","1.79683376709336","5.20167300694051","2.87285953312984","4.47084946210773","2.02803335255534","4.80280257560797","-12.3755539334703","-2.80946879577203","0.129928279980262","-3.34163774650694","-0.734071024112312","-0.243979297912333","6.50615507058381","-1.00923074251098","3.0096493468803","5.64094912768155","-4.3571043664971","0.521452749848243","0.84686556328502","-4.25950986104965","6.24902668288274","-1.72906871825313","0.00785063339350283","2.2463426911406","0.991689146757656","0.117902121027523","-3.25547520578057","-0.918939777948137","-0.651721697032584","-3.68070934271678","-2.69089321530142","-3.96770950017882","-2.83709435390861","2.80375159904863","1.95565860868593","-4.3596430050778","-3.1397727575934","6.35747016878869","0.230444713088322","2.92157483015402","1.56378403003863","-0.781462858642493","-3.18073687122284","-0.129410742776509","0.647638353538133","4.81317454349987","2.92391442129057","-1.8198414547727","-0.528443700295579","3.23599141828275","-0.958223335681768","-0.540483531234702","-4.15137564556743","-3.28301696724838","-6.6870324250205","-2.08523617347586","0.902733243938595","4.65610934157936","0.861922540015636","-2.89092618567721","5.32233027690408","-2.45597334269022","3.26382725974396","1.13311056549228","2.61668125156641","1.6735229993729","-5.66800582705641","-0.695449389582747","3.96090351471222","-0.338949732532249","5.86794451161035","2.95195402029404","-1.02461380507831","-6.58522997510673","-4.03996447919939","-8.67670033720892","-3.89541144724141","-0.419393908562729","-5.07051917213041","2.04930339937199","0.317503894928584","-2.81973705146896","0.74456811001639","3.22005603021989","-6.17683370159774","-8.7185292611639","-0.517104319338801","3.2704765095847","-5.61985098102582","-1.20696287870882","4.97281403366951","-4.73878389036061","-2.63949185483506","1.22130867283404","-8.06345847291117","1.41977994062855","-0.247261450758284","-2.43166668059945","3.2505809807349","-4.87553008286352","2.59054724797299","2.60369649926642","0.796634395834604","-0.771606051533137","-7.29360146355735","4.20747338660494","0.480202423012239","0.851539059855563","-2.37262399876824","-1.44438827352613","5.68698080694499","-1.97121265135669","-9.07331571337087","0.765394742749183"
"Random_PTEN_83_0014","-3.12949892669123","2.09607902732029","5.54228866009502","3.18204662919482","4.87357799907914","1.76208369324957","4.97393590688312","-12.8507766644115","-3.12792158938305","-0.617798873297859","-4.16654228206724","-1.42301711997244","-0.969891170498952","6.95851016958953","-1.73676899524275","3.01794299934877","6.59789015664994","-4.62985448404554","-0.173687614291563","0.922076786111666","-4.14378493792875","6.9762373166779","-2.36924604153638","-0.0309093074882031","2.29606711470103","1.03043901854914","0.685332862678336","-3.86150531159258","0.0118569884946183","-1.23317368279121","-4.08480031454906","-3.37408196571128","-4.04095818629618","-3.00512848002476","3.1642679119282","1.47494162671599","-4.54194231399399","-2.91697951895747","7.41918761852336","0.0576983395861857","3.25465744488146","1.15809077135248","-1.22182725933242","-3.89028916323903","0.380482208438537","1.4968425814056","5.05252369570752","3.36984650426355","-1.78158982493252","-0.552555025440697","3.50871977367335","-1.62794433551288","-0.978793075750724","-4.17163724963642","-3.77940526299016","-7.53899977990282","-1.82684674966167","1.09150320756357","5.00974435848439","1.15461264558557","-3.466975857335","6.13501793998292","-3.02384634966168","3.78155165683418","0.991883140570073","3.43621395191889","1.18556765840541","-5.89929919872883","-1.26279355759798","4.54473410356001","-0.15319317309136","6.59121160600992","3.31866651671745","-0.88697537808485","-6.86383409557879","-4.85530658578365","-8.5194924765626","-3.98239185516697","-0.591972482594216","-5.25650590138171","2.302679197589","0.0808615602252049","-3.16043152694299","1.32563883360022","3.97552655773886","-6.99647527710356","-9.06288599486452","-0.955441046663981","3.83445719808105","-5.0211151984516","-1.19900340683013","5.60326053477265","-5.11393116646909","-1.73067705230519","1.42395061298363","-8.50824695074779","1.64173094912746","-0.656009133512125","-1.98167326307172","3.53639676447274","-5.23166097599836","3.11614033471213","2.80409915119388","0.66637595640636","-0.732945036318181","-7.5600474616643","4.71586995482023","0.052282804257917","0.386596839761292","-2.94984880407801","-1.55463392019431","6.29323796846778","-2.24741610221546","-9.62764683625222","0.848288532754423"
"Random_PTEN_83_0015","-3.27362638432441","2.0961840775772","5.26263382780959","3.01433279038123","4.31555167901618","2.68668607117724","5.60473966582912","-12.8656092997753","-2.44804839400046","-0.141952844496768","-3.50321144076177","-1.23287606316361","-0.411878269599994","6.64337641829838","-1.3530374821251","3.00206189147127","6.5072265223158","-4.4913423597289","0.424072880947285","0.604134643518439","-4.27566369528153","6.40368404254633","-1.74938883049467","0.0461068559057306","2.03281898734325","1.18641525681605","0.320906180177529","-3.45039671763831","-0.820806991108802","-0.762301768445947","-3.57940327300999","-2.92734526758362","-4.13374226357184","-3.1727259985342","3.49288787367986","1.80563685505687","-4.13306750697814","-2.83282484716839","6.88364974952983","0.504424097426201","3.3066410549177","1.64151448755512","-1.00885576052994","-3.34998400789893","-0.148517359463017","0.917088387353504","4.45153978493821","3.36387816568636","-1.35297803639422","-0.58127498471847","2.98406440225448","-1.44868287083128","-0.642683389583807","-4.50305776649552","-3.79526142768135","-7.10011877047747","-2.21558311188569","1.31687876155816","5.03783538239414","1.27962743638875","-2.97691116035258","5.65628925946453","-2.5779132755843","3.35859095149698","1.02933005128691","3.6220530026052","1.58701171406689","-5.66813635697175","-0.870606794900648","4.02201802649374","-0.475402894861611","6.49853193148862","3.15375392406104","-0.891635529611498","-6.50075924562943","-4.59855514773728","-9.08775947424021","-4.44676294279662","0.0868453695007541","-5.08063023226381","2.33877292796255","0.428949667816137","-2.63604830125638","0.749689141259886","3.31553385300747","-6.33321024582777","-8.94405110215487","-0.549704152116352","3.37820946449385","-5.48224848564631","-1.39570157925816","5.22651085337825","-4.65815463476355","-2.32252525738009","1.21234200091835","-8.54927366510308","1.50392643112093","-0.106416856304328","-2.43120062688071","3.74882685011708","-4.66666550007222","3.22453887083933","2.60427236163426","1.29465797002499","-0.448384516887861","-7.86126994199241","4.17198517561527","0.598988800807472","0.40829887254628","-2.75196135791588","-1.77848611015692","5.90631449966324","-1.63118508679507","-9.23323201372898","1.1616715196237"
"Random_PTEN_83_0016","-2.7366664086292","1.86532339111944","5.09659543162723","2.75258399194946","4.49406485267864","2.19962024699371","5.37039029897317","-12.5631262086043","-2.81382790727727","-0.169862884999805","-3.57575313628899","-0.943333209076631","-0.403337095837706","6.85500781341196","-1.3750879172562","3.33564718012224","6.15924633440369","-4.42408655424331","0.447189346759564","1.05383734173253","-3.9929571811246","6.57742269010872","-1.71736493688416","0.109751425097925","1.87367968363168","1.29979580647118","0.623139371143647","-3.42218444329084","-0.619333747148785","-0.784273978779463","-3.75467375788948","-2.7273353671675","-3.71511402263721","-2.82369569962266","3.06715157198455","1.79428953248605","-4.42768218330661","-3.33283996758584","6.57000547918114","0.307682962443776","2.99904861125292","1.73493207853903","-0.927133148329737","-3.45033516590859","-0.255183777191368","0.788992387167865","4.92671797420516","2.91290951104223","-1.21339803381591","-1.16272286357944","3.27989978330291","-1.25086373838601","-0.321302126350721","-4.28076965987558","-3.33041928767186","-7.02091691161469","-1.89177816075644","1.02778199408774","4.68000264972122","1.11056819112236","-3.37462239288166","5.43322392207775","-3.00584221464497","3.52475065688427","1.54524699574521","3.39126825081881","1.97833950546333","-5.36440541681747","-0.899106876540133","4.26269619400202","0.19322654277789","6.59303073765106","3.08682395375517","-0.648976572372027","-6.70553496472546","-4.37038015947556","-8.63736613327407","-4.06818520986547","-0.480711229558748","-5.45112121327329","2.05735102117278","0.483551048872029","-3.04926823981774","0.609272474523484","3.46379039368931","-6.64744665663277","-8.72367770754143","-0.479898408676441","3.03637313844653","-5.33774987860215","-1.62597831032902","5.46160240001325","-5.15666832676136","-2.14340525237421","1.35942866053155","-7.92351685974149","1.71156958605422","-0.355000525855269","-1.89174987865164","3.38117236737759","-4.79989569978209","2.80281694615414","2.66214426341285","0.93168763402569","-0.522486461591759","-7.59806444444485","4.56292009964688","0.454752192425284","0.787211804391181","-2.42183966959248","-1.89191568422302","5.89510700304932","-2.11228562686605","-9.49988242420248","1.06630207295477"
"Random_PTEN_83_0017","-3.2108374480704","2.16478642498504","5.61129801690319","3.36028700054183","4.76542236857306","1.94691858420565","4.99176575699533","-13.2623645705421","-2.86770170830466","-0.496741040831239","-3.71344353290773","-1.1971773393402","-0.524195585419885","6.8507060786985","-1.22769956901732","2.90314071588639","6.38862472182995","-4.54742669727648","0.102074301326094","0.778056497907185","-3.87214734941492","6.80162314437641","-1.86674789609156","-0.086178067703925","2.49346324280238","0.754502259079589","0.324214529212385","-3.71405749142885","-0.813280455904703","-0.860977229374755","-3.92085704908884","-3.30562577084857","-4.32798286313122","-3.26071863755167","3.17921980599784","1.08346384826941","-4.36213663609779","-2.88965323498382","6.92662001988026","-0.117358652970138","3.29920224317738","1.55510102745484","-1.17755242822567","-3.35472754743791","0.158661089565151","0.902153009418365","4.94854331712794","3.4534704129477","-1.85300358986515","-0.448462866480623","3.36284953491046","-1.45192723343095","-0.727789742677186","-4.29237752434083","-3.5559682208173","-6.92109285784413","-2.12233864655161","1.2471755040892","5.1127712908564","1.06407150519867","-3.34163521033564","5.84632600667967","-2.76513657317405","3.56987306039516","1.03041957242461","3.35869438415002","1.21367863837891","-5.72596000770803","-1.01363383883466","4.29386195560021","-0.614722790972776","6.59245741766824","2.83976552189556","-1.38011141467884","-6.84254694897354","-4.29140438758905","-9.26834857210109","-4.16483412190075","-0.351777428221423","-5.08185664534284","2.50153728523874","0.0994199347866741","-3.22419091521269","0.75300321681224","3.54641317562214","-6.58285447510095","-9.32391494569466","-0.79518740709767","3.68429918254891","-5.51574019881292","-1.05256931742617","5.21311124937836","-4.79213315735332","-2.33152377528088","1.41827741252266","-8.43044456847022","1.4095753583763","-0.334859135445061","-2.52403262607252","3.58704698248212","-4.85801170460216","3.01337696610765","2.94310196283346","0.699896368311799","-0.717219634772519","-7.14003026355304","4.57693984323733","0.358793885504557","0.697449000573371","-2.63570902219769","-1.62296685288945","6.18814748164931","-2.25465385142206","-9.52974370197388","0.86984993954075"
"Random_PTEN_83_0018","-3.43718410499122","2.30215083290366","5.26264266582425","3.04180526767146","4.51405036629873","2.35290601869323","5.46745090084354","-12.4622665805819","-2.73952822392762","-0.440486990241919","-3.86558186338689","-1.47013814424546","-0.808039938025244","6.73269467425507","-1.57195388362263","2.75854074190394","6.56968220051381","-4.51385275921115","-0.189548317749812","0.701705586150163","-4.37310662231298","6.57212742196973","-2.05193363440261","-0.132068971608004","1.99483626003956","0.907956738178036","0.109094663797922","-3.83104795664995","-0.943867834731224","-1.05034010204047","-3.57648209361294","-3.01858203495951","-4.10672551545839","-3.19172438559915","3.3555843201435","1.11307047528777","-4.00192486762451","-3.02919214848382","6.88593646485097","0.149852779748169","3.39077055380174","1.3792397616798","-1.25391784645594","-3.6144831223664","-0.00626266734180682","1.31845424622679","4.65902699098212","3.20718867198107","-1.5733878038821","-0.670161393429341","3.01038918077003","-1.46415958980379","-0.738096770669633","-4.82585617960369","-3.61916250641043","-7.04145648073777","-2.10391750469902","1.24778021380421","5.01595570794379","1.15287540267696","-3.05195993012893","5.67918872046309","-2.49762332028917","3.52908435489688","0.976463873611378","3.65880521661765","1.64072498438522","-5.60075874407514","-1.18425389688464","4.14211583116944","-0.362772519634266","6.52290061191684","3.09986962169853","-0.840026028893403","-6.73277905803484","-4.676868827517","-8.71568541961333","-4.1426362834678","-0.106626652010804","-5.13123483505333","2.4588616285883","0.23653406059982","-2.60776429349129","0.905726364444432","3.51725901681031","-6.64095731888612","-9.12093418228141","-0.923039549853117","3.23430767412461","-5.40761148617072","-1.29226216970947","5.21877137962258","-4.85726094701015","-2.35794361837358","1.12901892035392","-8.25936053412838","1.41052837132853","-0.238907222376308","-2.35076147546944","3.53941986946743","-4.58657546545148","3.22116713733803","2.65295126466938","0.888241172045399","-0.631282957548535","-7.5413977803745","4.56153306255805","0.543897340916039","0.568718662339242","-3.06194428160094","-1.56265690433869","6.20405642489323","-2.31675097428401","-9.45720955161761","1.10557464752253"
"Random_PTEN_83_0019","-2.72333163947515","2.12316362057578","5.53695578192555","2.96738092691202","4.93237253023235","2.07297985745109","5.26714655062209","-13.1273564036112","-2.56617668366686","-0.215378788871947","-3.49386466041955","-0.882893252410206","-0.228805479629688","6.64028961277401","-1.1444440584512","3.03031881044281","6.04033874935121","-4.59087107257518","0.268327170299133","0.87422471073063","-4.27847002973879","6.62116289604886","-1.9263749300167","-0.175236935645213","2.43087440825317","1.39635298788583","0.319453839639572","-3.65998734039974","-0.535008332878598","-0.7330729290731","-3.61943244254409","-2.96396455356891","-3.86410195253948","-3.00829448029","2.82331004405663","1.76060919048578","-3.97830455736165","-3.06607975070088","6.81409883529671","0.0281039070488602","2.99588234084587","1.50398007148588","-1.20785279316898","-3.45311559670558","0.0694267522806318","0.693103093070256","4.97475260793664","3.31832987164649","-1.95809748661942","-0.654831775844828","3.60914606101666","-1.09858463155402","-0.416734723063694","-4.69587988681139","-3.29203881621623","-6.80409690819981","-2.12325014363338","0.959364900702742","5.06029494958687","1.04253638123701","-2.93028672459138","5.84702116074206","-2.77218717403887","3.70201319921638","1.17306389896503","2.82753271276642","1.47172953585527","-5.39983449128059","-0.808027384453441","4.28214441184648","-0.161411348142121","6.51765219225294","3.19610308363707","-0.980353029664629","-6.75388265239738","-4.4191193304618","-9.37919323148084","-3.8142559097091","-0.0964028835177024","-5.29733116566047","2.35057987728697","0.220295924486093","-3.09971934854922","0.580733759168979","3.30639255899718","-6.58963854789009","-9.02796305578102","-0.544632408422619","3.38270155116331","-5.75376707971369","-1.13219026172381","5.11467837262613","-4.92615851186981","-2.58064537862517","1.25989732292738","-8.47212717498975","1.73995089337541","0.0383093709311591","-2.14528971867142","3.09474757503171","-5.07386236267561","2.44029171733798","2.65341571313976","0.792554319383702","-0.713093007630701","-7.6714846410518","4.65865551412645","0.476325893571956","0.87629590519181","-2.51767963824854","-1.74982878962529","6.32096811212111","-1.45205393650956","-9.81885863719838","0.786004193865108"
"Random_PTEN_83_0020","-2.93615902056424","2.09120188669977","5.4856776516532","3.17539166386191","5.00067158001897","2.06355640429055","5.28487962796744","-12.6853749957989","-2.4997931431483","-0.0574860755286856","-3.65238933702877","-1.28307088211968","-0.402367930100007","6.69259877482275","-1.40629572410436","3.05314812982458","5.98391811408581","-4.74061889741964","0.110905841601167","0.89172484939888","-4.13440238755488","6.80891871509803","-2.1444294240192","0.134823559506444","2.55436543252193","0.971701687805712","0.310051765764854","-3.86169134336905","-0.54976920477008","-0.830567734480849","-4.16018452128966","-3.278790697429","-4.16180012294502","-2.68263021351313","2.7576368617681","1.72142242727254","-4.21676395674904","-3.46930763616212","6.68742014832326","0.0303855951210559","3.64806024491467","1.18398319364545","-1.7504103771376","-3.50867247328144","0.237719283424131","0.845668343405846","5.49143351396371","3.31044627473744","-1.71669584521989","-0.295650202527626","3.71232201221778","-1.35098275340938","-0.846156853437395","-4.31888403309615","-3.55935185792001","-6.92549275703308","-1.87728737257213","0.685442585465917","5.11044778985149","1.44122704223744","-2.98712393650234","5.85842482076565","-2.702850512631","3.9194646636614","1.11569339019988","3.09719843486225","1.66260445548226","-5.63781315142547","-1.45693849182419","4.43683784143387","0.101026832485503","6.29232882921403","3.58774810463808","-0.957786706043241","-6.40418689659361","-4.37465521611273","-8.40822771059192","-3.44045339476492","-0.267387545595098","-4.8307894975586","2.70376626305344","0.0863832561958583","-2.88239809235974","0.967166395770003","3.83073283881142","-6.46017715669992","-8.54393749944927","-0.790621063031213","3.33248545822059","-5.56798937709577","-0.89513984916466","5.28097454937645","-4.91559280996311","-2.04643854146572","1.25949362427505","-8.45293202517145","1.78269573955019","-0.443169772664303","-2.26545015276253","2.90955129274134","-5.1516956002463","2.6359789557186","2.87069387710373","0.697043957529332","-0.932395974764679","-7.29312851296244","4.72770089220319","0.195381222060853","1.04446736632216","-2.70408532806978","-1.39129952978786","6.19270943204117","-1.48533921759101","-9.53136853782574","0.963863092624779"
